Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742230154,0,-1.079365,0,0,0,0,321.3881
1742230154,0,-1.104488,0,0,0,0,321.3881
1742230154,0,-1.142914,0,0,0,0,321.3705
1742230154,0,-1.044304,0,0,0,0,321.4054
1742230154,0,-1.098151,0,0,0,0,321.4054
1742230154,0,-1.052849,0,0,0,0,321.3858
1742230154,0,-1.098446,0,0,0,0,321.3858
1742230154,0,-1.121734,0,0,0,0,321.4984
1742230154,0,-1.062531,0,0,0,0,321.4984
1742230154,0,-1.099633,0,0,0,0,321.4881
1742230154,0,-2.850276,0,0,0,0,321.5288
1742230154,0,-0.6509914,0,0,0,0,321.5288
1742230154,0,-1.10697,0,0,0,0,321.5288
1742230154,0,-0.7534577,0,0,0,0,321.5879
1742230154,0,-1.074842,0,0,0,0,321.5724
1742230154,0,-1.104047,0,0,0,0,321.5598
1742230154,0,-1.14314,0,0,0,0,321.5598
1742230154,0,-1.042744,0,0,0,0,321.621
1742230154,0,-1.138647,0,0,0,0,321.702
1742230154,0,-1.036279,0,0,0,0,321.702
1742230154,0,-1.076235,0,0,0,0,321.7953
1742230154,0,-1.189188,0,0,0,0,321.8003
1742230154,0,-0.995421,0,0,0,0,321.8003
1742230154,0,-1.129043,0,0,0,0,321.9333
1742230154,0,-1.032384,0,0,0,0,322.0246
1742230154,0,-1.100771,0,0,0,0,322.0802
1742230154,0,-1.166949,0,0,0,0,322.0802
1742230154,0,-1.09564,0,0,0,0,322.2974
1742230154,0,-1.059794,0,0,0,0,322.3795
1742230154,0,-1.033738,0,0,0,0,322.3795
1742230154,0,-1.163093,0,0,0,0,322.4684
1742230154,0,-1.110777,0,0,0,0,322.5805
1742230154,0,-1.025116,0,0,0,0,322.5805
1742230154,0,-1.127895,0,0,0,0,322.7035
1742230154,0,-0.9998158,0,0,0,0,322.8335
1742230154,0,-1.101054,0,0,0,0,322.8934
1742230154,0,-1.094296,0,0,0,0,322.8934
1742230154,0,-1.101486,0,0,0,0,322.9562
1742230154,0,-1.08272,0,0,0,0,322.9562
1742230154,0,-1.06358,0,0,0,0,323.0131
1742230154,0,-1.119174,0,0,0,0,323.0821
1742230154,0,-1.071105,0,0,0,0,323.0821
1742230154,0,-1.081582,0,0,0,0,323.2292
1742230154,0,-1.102693,0,0,0,0,323.2292
1742230154,0,-1.125728,0,0,0,0,323.2424
1742230154,0,-1.107372,0,0,0,0,323.2424
1742230154,0,-1.056037,0,0,0,0,323.2288
1742230154,0,-1.164094,0,0,0,0,323.2891
1742230154,0,-1.074381,0,0,0,0,323.2891
1742230154,0,-1.109835,0,0,0,0,323.2964
1742230154,0,-1.0631,0,0,0,0,323.3438
1742230154,0,-1.105008,0,0,0,0,323.3438
1742230154,0,-2.151333,0,0,0,0,323.3627
1742230154,0,-0.4728716,0,0,0,0,323.3627
1742230154,0,-0.6241613,0,0,0,0,323.4236
1742230154,0,-0.8093445,0,0,0,0,323.4236
1742230154,0,-1.066769,0,0,0,0,323.4316
1742230154,0,-1.07655,0,0,0,0,323.4811
1742230154,0,-1.103773,0,0,0,0,323.4811
1742230154,0,-1.068555,0,0,0,0,323.4846
1742230154,0,-1.103154,0,0,0,0,323.5285
1742230154,0,-1.092884,0,0,0,0,323.5285
1742230155,0,-1.094913,0,0,0,0,323.5055
1742230155,0,-1.070614,0,0,0,0,323.4937
1742230155,0,-1.146171,0,0,0,0,323.5907
1742230155,0,-1.064366,0,0,0,0,323.5907
1742230155,0,-1.076147,0,0,0,0,323.6161
1742230155,0,-1.087066,0,0,0,0,323.6161
1742230155,0,-1.073057,0,0,0,0,323.6407
1742230155,0,-1.112228,0,0,0,0,323.6081
1742230155,0,-1.089028,0,0,0,0,323.6081
1742230155,0,-1.071438,0,0,0,0,323.6944
1742230155,0,-2.337517,0,0,0,0,323.598
