Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229693,0,-1.083652,0,0,0,0,326.9887
1742229693,0,-1.098906,0,0,0,0,326.9887
1742229693,0,-1.083466,0,0,0,0,326.3912
1742229693,0,-1.058852,0,0,0,0,326.3912
1742229693,0,-1.103174,0,0,0,0,326.2629
1742229693,0,-1.106911,0,0,0,0,325.9713
1742229693,0,-1.068025,0,0,0,0,325.9713
1742229693,0,-1.118772,0,0,0,0,325.776
1742229693,0,-1.085359,0,0,0,0,325.776
1742229693,0,-1.088979,0,0,0,0,324.6975
1742229693,0,-1.063679,0,0,0,0,324.2094
1742229693,0,-1.09564,0,0,0,0,323.757
1742229693,0,-1.097729,0,0,0,0,323.6098
1742229693,0,-1.085005,0,0,0,0,323.6098
1742229693,0,-1.093933,0,0,0,0,322.5344
1742229693,0,-1.08373,0,0,0,0,322.5344
1742229693,0,-1.128199,0,0,0,0,322.3132
1742229693,0,-1.074028,0,0,0,0,322.1095
1742229693,0,-1.090234,0,0,0,0,322.1095
1742229693,0,-1.066621,0,0,0,0,321.0094
1742229693,0,-1.096562,0,0,0,0,321.0094
1742229693,0,-1.079797,0,0,0,0,320.6946
1742229693,0,-1.107922,0,0,0,0,320.6946
1742229693,0,-1.081954,0,0,0,0,320.4901
1742229693,0,-1.161857,0,0,0,0,320.2939
1742229693,0,-1.019279,0,0,0,0,320.2939
1742229693,0,-1.154137,0,0,0,0,319.9707
1742229693,0,-1.02694,0,0,0,0,319.4941
1742229693,0,-1.075216,0,0,0,0,319.4941
1742229693,0,-1.099191,0,0,0,0,319.4395
1742229693,0,-1.158463,0,0,0,0,319.3902
1742229693,0,-1.009567,0,0,0,0,319.5819
1742229693,0,-1.117967,0,0,0,0,319.5819
1742229693,0,-1.057881,0,0,0,0,319.7439
1742229693,0,-1.093374,0,0,0,0,319.613
1742229693,0,-1.126561,0,0,0,0,319.613
1742229693,0,-1.060834,0,0,0,0,319.7134
1742229693,0,-1.077344,0,0,0,0,319.7134
1742229693,0,-1.129955,0,0,0,0,319.9185
1742229693,0,-1.137509,0,0,0,0,319.9185
1742229693,0,-1.010224,0,0,0,0,319.9069
1742229693,0,-1.085967,0,0,0,0,319.9735
1742229693,0,-1.100466,0,0,0,0,319.9735
1742229693,0,-1.091019,0,0,0,0,320.098
1742229693,0,-1.122617,0,0,0,0,320.098
1742229693,0,-1.028912,0,0,0,0,320.1948
1742229693,0,-1.10442,0,0,0,0,320.2501
1742229693,0,-1.119282,0,0,0,0,320.2463
1742229693,0,-1.047149,0,0,0,0,320.2463
1742229693,0,-1.15142,0,0,0,0,320.2738
1742229694,0,-1.047453,0,0,0,0,320.2202
1742229694,0,-1.113818,0,0,0,0,320.2202
1742229694,0,-1.049277,0,0,0,0,320.2809
1742229694,0,-1.095777,0,0,0,0,320.3094
1742229694,0,-1.095463,0,0,0,0,320.3094
1742229694,0,-1.088204,0,0,0,0,320.4582
1742229694,0,-1.082475,0,0,0,0,320.4412
1742229694,0,-1.097592,0,0,0,0,320.4146
1742229694,0,-1.110286,0,0,0,0,320.4146
1742229694,0,-1.053977,0,0,0,0,320.4327
1742229694,0,-1.103694,0,0,0,0,320.5001
1742229694,0,-1.087311,0,0,0,0,320.5001
1742229694,0,-1.102643,0,0,0,0,320.5218
1742229694,0,-1.077982,0,0,0,0,320.5077
1742229694,0,-1.119272,0,0,0,0,320.5009
1742229694,0,-1.062924,0,0,0,0,320.5009
1742229694,0,-1.082739,0,0,0,0,320.5119
1742229694,0,-1.097346,0,0,0,0,320.6011
1742229694,0,-1.109345,0,0,0,0,320.6011
1742229694,0,-1.070447,0,0,0,0,320.4792
1742229694,0,-1.071066,0,0,0,0,320.4792
1742229694,0,-1.104979,0,0,0,0,320.5525
1742229694,0,-1.086114,0,0,0,0,320.5396
1742229694,0,-1.081954,0,0,0,0,320.5357
1742229694,0,-1.094149,0,0,0,0,320.5956
1742229694,0,-1.095855,0,0,0,0,320.5956
1742229694,0,-1.093962,0,0,0,0,320.5486
1742229694,0,-1.074823,0,0,0,0,320.7157
1742229694,0,-1.109933,0,0,0,0,320.7157
1742229694,0,-1.094973,0,0,0,0,320.7248
1742229694,0,-1.073685,0,0,0,0,320.7248
1742229694,0,-1.077324,0,0,0,0,320.6147
1742229694,0,-1.090166,0,0,0,0,320.7091
1742229694,0,-1.098573,0,0,0,0,320.5996
1742229694,0,-1.081769,0,0,0,0,320.6681
1742229694,0,-1.120636,0,0,0,0,320.6681
1742229694,0,-1.089459,0,0,0,0,320.6975
1742229694,0,-1.05586,0,0,0,0,320.6975
1742229694,0,-1.098298,0,0,0,0,320.7391
1742229694,0,-1.106087,0,0,0,0,320.6948
1742229694,0,-1.05275,0,0,0,0,320.6948
1742229694,0,-1.124403,0,0,0,0,320.6778
1742229694,0,-1.076373,0,0,0,0,320.7881
1742229694,0,-1.101997,0,0,0,0,320.7881
1742229694,0,-1.07185,0,0,0,0,320.8444
1742229694,0,-1.129367,0,0,0,0,320.8444
1742229694,0,-1.074322,0,0,0,0,320.7419
1742229694,0,-1.080042,0,0,0,0,320.7419
1742229694,0,-1.092775,0,0,0,0,320.9362
1742229694,0,-1.086281,0,0,0,0,320.8944
1742229694,0,-1.098279,0,0,0,0,320.8944
1742229694,0,-1.061933,0,0,0,0,320.9815
1742229694,0,-1.119233,0,0,0,0,320.9815
1742229694,0,-1.082926,0,0,0,0,321.1594
1742229694,0,-1.064777,0,0,0,0,321.1594
1742229694,0,-1.111797,0,0,0,0,321.0792
1742229694,0,-1.103674,0,0,0,0,321.0792
1742229694,0,-1.079286,0,0,0,0,321.152
1742229694,0,-1.073087,0,0,0,0,321.2019
1742229694,0,-1.09559,0,0,0,0,321.2439
1742229694,0,-1.132182,0,0,0,0,321.3001
1742229694,0,-1.015717,0,0,0,0,321.3001
1742229694,0,-1.14003,0,0,0,0,321.2594
1742229694,0,-1.062011,0,0,0,0,321.3977
1742229694,0,-1.102242,0,0,0,0,321.3977
1742229694,0,-1.078511,0,0,0,0,321.406
1742229694,0,-1.097337,0,0,0,0,321.406
1742229694,0,-1.093442,0,0,0,0,321.5311
1742229694,0,-1.162162,0,0,0,0,321.6624
1742229694,0,-1.024527,0,0,0,0,321.7685
1742229694,0,-1.076863,0,0,0,0,321.7685
1742229694,0,-1.107873,0,0,0,0,321.8055
1742229694,0,-1.081434,0,0,0,0,321.8682
1742229694,0,-1.094747,0,0,0,0,321.8682
1742229694,0,-1.071115,0,0,0,0,322.0012
1742229694,0,-1.086036,0,0,0,0,321.8466
1742229694,0,-1.079394,0,0,0,0,321.8959
1742229694,0,-1.168205,0,0,0,0,321.8959
1742229694,0,-1.014511,0,0,0,0,321.8652
1742229694,0,-1.076834,0,0,0,0,321.9193
1742229694,0,-1.099691,0,0,0,0,321.9193
1742229694,0,-1.125708,0,0,0,0,321.873
1742229694,0,-1.068671,0,0,0,0,321.9789
1742229694,0,-1.073911,0,0,0,0,321.9789
1742229694,0,-1.104352,0,0,0,0,322.011
1742229694,0,-1.0915,0,0,0,0,321.9916
1742229694,0,-1.086193,0,0,0,0,322.0842
1742229694,0,-1.09721,0,0,0,0,322.0842
1742229694,0,-1.093854,0,0,0,0,322.0149
1742229694,0,-1.084751,0,0,0,0,322.0057
1742229695,0,-1.081758,0,0,0,0,322.0057
1742229695,0,-1.095326,0,0,0,0,321.9455
1742229695,0,-1.085133,0,0,0,0,321.9455
1742229695,0,-1.103851,0,0,0,0,322.0413
1742229695,0,-1.080258,0,0,0,0,322.0413
1742229695,0,-1.138843,0,0,0,0,321.9989
1742229695,0,-1.039801,0,0,0,0,321.9911
1742229695,0,-1.102664,0,0,0,0,321.9911
1742229695,0,-1.07962,0,0,0,0,322.0092
1742229695,0,-1.068202,0,0,0,0,321.9593
1742229695,0,-1.085486,0,0,0,0,321.9593
1742229695,0,-1.105175,0,0,0,0,321.929
1742229695,0,-1.099004,0,0,0,0,321.929
1742229695,0,-1.080572,0,0,0,0,321.9575
1742229695,0,-1.073773,0,0,0,0,321.9575
1742229695,0,-1.103429,0,0,0,0,321.8982
1742229695,0,-1.080316,0,0,0,0,321.9533
1742229695,0,-1.106421,0,0,0,0,321.9533
1742229695,-1.495959E-09,-1.126473,-0.008555887,0,0,0,321.9054
1742229695,-1.416021E-09,-1.066279,-0.008098696,0,0,0,321.9054
1742229695,-1.386448E-09,-1.044009,-0.007929555,0,0,0,321.9171
1742229695,-1.508283E-09,-1.135753,-0.008626373,0,0,0,321.8398
1742229695,-1.417063E-09,-1.067063,-0.008104657,0,0,0,321.8398
1742229695,-2.356856E-09,-1.087742,-0.01347965,0,0,0,321.9332
1742229695,-2.351735E-09,-1.085379,-0.01345036,0,0,0,321.8654
1742229695,-2.391695E-09,-1.103821,-0.0136789,0,0,0,321.9893
1742229695,-2.316748E-09,-1.069232,-0.01325026,0,0,0,321.9893
1742229695,-2.494615E-09,-1.151321,-0.01426753,0,0,0,321.8978
1742229695,-2.300401E-09,-1.061687,-0.01315676,0,0,0,321.9323
1742229695,-2.329693E-09,-1.075206,-0.01332429,0,0,0,321.9323
1742229695,-2.33577E-09,-1.078011,-0.01335905,0,0,0,321.8973
1742229695,-2.372374E-09,-1.094904,-0.0135684,0,0,0,321.8581
1742229695,-2.348334E-09,-1.083809,-0.0134309,0,0,0,321.8581
1742229695,-2.393522E-09,-1.104664,-0.01368935,0,0,0,321.9507
1742229695,-2.320191E-09,-1.070821,-0.01326995,0,0,0,321.8582
1742229695,-2.365295E-09,-1.091637,-0.01352791,0,0,0,321.9438
1742229695,-2.386084E-09,-1.101232,-0.01364681,0,0,0,321.9438
1742229695,-2.342679E-09,-1.081199,-0.01339857,0,0,0,321.9366
1742229695,-2.359916E-09,-1.089155,-0.01349715,0,0,0,321.9366
1742229695,-2.364765E-09,-1.091393,-0.01352488,0,0,0,321.8766
1742229695,-2.430635E-09,-1.121793,-0.01390161,0,0,0,321.9474
1742229695,-2.300105E-09,-1.06155,-0.01315507,0,0,0,321.9428
1742229695,-2.363E-09,-1.090578,-0.01351479,0,0,0,321.9115
1742229695,-2.458821E-09,-1.134801,-0.01406282,0,0,0,321.9115
1742229695,-2.307416E-09,-1.064924,-0.01319688,0,0,0,321.8936
1742229695,-2.412206E-09,-1.113288,-0.01379621,0,0,0,321.8936
1742229695,-2.330798E-09,-1.075716,-0.01333061,0,0,0,321.924
1742229695,-2.313558E-09,-1.067759,-0.01323201,0,0,0,321.9445
1742229695,-6.246672E-09,-1.076776,-0.0357268,0,0,0,321.9185
1742229695,-6.294016E-09,-1.084937,-0.03599758,0,0,0,321.9185
1742229695,-6.379386E-09,-1.099652,-0.03648584,0,0,0,321.9914
1742229695,-6.483359E-09,-1.117575,-0.03708049,0,0,0,321.8949
1742229695,-6.15601E-09,-1.061148,-0.03520827,0,0,0,321.8949
1742229695,-6.327654E-09,-1.090735,-0.03618996,0,0,0,321.8736
1742229695,-6.357476E-09,-1.095876,-0.03636052,0,0,0,321.8888
1742229695,-6.343244E-09,-1.093422,-0.03627913,0,0,0,321.8888
1742229695,-6.222882E-09,-1.072675,-0.03559074,0,0,0,321.9027
1742229695,-6.247179E-09,-1.076863,-0.0357297,0,0,0,321.905
1742229695,-6.299142E-09,-1.08582,-0.03602689,0,0,0,321.9353
1742229695,-6.432651E-09,-1.108834,-0.03679048,0,0,0,321.9353
1742229695,-6.367376E-09,-1.097582,-0.03641715,0,0,0,321.86
1742229695,-6.15055E-09,-1.060207,-0.03517704,0,0,0,321.9006
1742229695,-6.428384E-09,-1.108098,-0.03676607,0,0,0,321.9006
1742229695,-6.303066E-09,-1.086496,-0.03604933,0,0,0,321.9245
1742229695,-6.457525E-09,-1.113122,-0.03693274,0,0,0,321.9826
1742229695,-6.099269E-09,-1.051367,-0.03488375,0,0,0,321.9826
1742229695,-6.443749E-09,-1.110747,-0.03685395,0,0,0,321.935
1742229695,-6.264766E-09,-1.079895,-0.03583029,0,0,0,321.8759
1742229695,-6.258738E-09,-1.078855,-0.0357958,0,0,0,321.8448
1742229695,-6.371131E-09,-1.098229,-0.03643862,0,0,0,321.8448
1742229695,-6.376938E-09,-1.09923,-0.03647183,0,0,0,321.8943
1742229695,-4.825551E-09,-1.095875,-0.02759893,0,0,0,321.8943
1742229695,-4.921969E-09,-1.117771,-0.02815039,0,0,0,321.9188
1742229695,-4.708834E-09,-1.069369,-0.02693139,0,0,0,321.9027
1742229695,-4.65691E-09,-1.057577,-0.02663442,0,0,0,321.9027
1742229695,-4.909526E-09,-1.114946,-0.02807922,0,0,0,321.9141
1742229695,-4.757387E-09,-1.080395,-0.02720909,0,0,0,321.9141
1742229695,-4.836913E-09,-1.098455,-0.02766392,0,0,0,321.8565
1742229695,-4.764902E-09,-1.082102,-0.02725207,0,0,0,321.9462
1742229695,-4.799073E-09,-1.089862,-0.0274475,0,0,0,321.9462
1742229695,-4.747583E-09,-1.078169,-0.02715301,0,0,0,321.8657
1742229695,-4.78015E-09,-1.085564,-0.02733927,0,0,0,321.8657
1742229695,-4.856568E-09,-1.102919,-0.02777633,0,0,0,321.8755
1742229695,-4.74024E-09,-1.076501,-0.02711101,0,0,0,321.9565
1742229695,-4.924645E-09,-1.118379,-0.02816569,0,0,0,321.9565
1742229695,-4.700367E-09,-1.067446,-0.02688297,0,0,0,321.9307
1742229695,-4.952249E-09,-1.124648,-0.02832356,0,0,0,321.8895
1742229695,-4.672245E-09,-1.061059,-0.02672213,0,0,0,321.919
1742229695,-4.881059E-09,-1.108481,-0.0279164,0,0,0,321.919
1742229695,-4.694493E-09,-1.066112,-0.02684937,0,0,0,321.9249
1742229696,-4.772032E-09,-1.083721,-0.02729284,0,0,0,321.8839
1742229696,-4.784557E-09,-1.086565,-0.02736448,0,0,0,321.8839
1742229696,-4.790131E-09,-1.087831,-0.02739636,0,0,0,321.8051
1742229696,-4.853847E-09,-1.102301,-0.02776077,0,0,0,321.8822
1742229696,-4.855616E-09,-1.102703,-0.02777089,0,0,0,321.5981
1742229696,-4.732982E-09,-1.074853,-0.0270695,0,0,0,321.5981
1742229696,-4.787322E-09,-1.087193,-0.02738029,0,0,0,321.6452
1742229696,-4.740325E-09,-1.07652,-0.0271115,0,0,0,321.6265
1742229696,-4.899633E-09,-1.112699,-0.02802264,0,0,0,321.6265
1742229696,-4.767495E-09,-1.08269,-0.02726689,0,0,0,321.5863
1742229696,-4.758814E-09,-1.080719,-0.02721724,0,0,0,321.5863
1742229696,-4.799027E-09,-1.089851,-0.02744723,0,0,0,321.5064
1742229696,-4.956008E-09,-1.125502,-0.02834506,0,0,0,321.5267
1742229696,-4.273661E-09,-1.072704,-0.02444249,0,0,0,321.5647
1742229696,-4.286052E-09,-1.075814,-0.02451336,0,0,0,321.4845
1742229696,-4.436951E-09,-1.11369,-0.0253764,0,0,0,321.4845
1742229696,-4.245091E-09,-1.065533,-0.02427909,0,0,0,321.4799
1742229696,-4.29883E-09,-1.079021,-0.02458644,0,0,0,321.5066
1742229696,-7.009427E-09,-1.152704,-0.04008925,0,0,0,321.5066
1742229696,-6.395361E-09,-1.051721,-0.0365772,0,0,0,321.3987
1742229696,-6.513112E-09,-1.071085,-0.03725066,0,0,0,321.3987
1742229696,-6.844248E-09,-1.12554,-0.03914454,0,0,0,321.3506
1742229696,-6.403833E-09,-1.053114,-0.03662565,0,0,0,321.4375
1742229696,-6.675966E-09,-1.097866,-0.03818208,0,0,0,321.4654
1742229696,-6.672627E-09,-1.097317,-0.03816298,0,0,0,321.4654
1742229696,-6.549981E-09,-1.077148,-0.03746153,0,0,0,321.3938
1742229696,-7.173414E-09,-1.179672,-0.04102715,0,0,0,321.4582
1742229696,-1.783158E-08,-1.008379,-0.1019848,0,0,0,321.419
1742229696,-1.91068E-08,-1.080493,-0.1092781,0,0,0,321.419
1742229696,-1.912641E-08,-1.081602,-0.1093903,0,0,0,321.377
1742229696,-1.990373E-08,-1.12556,-0.1138361,0,0,0,321.4646
1742229696,-1.880964E-08,-1.063689,-0.1075786,0,0,0,321.4646
1742229696,-1.938297E-08,-1.09611,-0.1108576,0,0,0,321.3157
1742229696,-1.943345E-08,-1.098965,-0.1111464,0,0,0,321.3826
1742229696,-1.872932E-08,-1.059146,-0.1071192,0,0,0,321.3826
1742229696,-1.921158E-08,-1.086419,-0.1098774,0,0,0,321.3846
1742229696,-1.928461E-08,-1.090549,-0.1102951,0,0,0,321.4185
1742229696,-1.960449E-08,-1.108638,-0.1121246,0,0,0,321.4185
1742229696,-1.970112E-08,-1.114102,-0.1126773,0,0,0,321.5078
1742229696,-1.847691E-08,-1.044873,-0.1056756,0,0,0,321.462
1742229696,-1.922528E-08,-1.087193,-0.1099558,0,0,0,321.4692
1742229696,-1.940223E-08,-1.0972,-0.1109678,0,0,0,321.4692
1742229696,-1.937967E-08,-1.095924,-0.1108388,0,0,0,321.4323
1742229696,-1.939754E-08,-1.096935,-0.110941,0,0,0,321.4206
1742229696,-1.897478E-08,-1.073027,-0.1085231,0,0,0,321.4206
1742229696,-1.93122E-08,-1.092108,-0.1104529,0,0,0,321.3359
1742229696,-1.942721E-08,-1.098612,-0.1111107,0,0,0,321.3359
1742229696,-1.915016E-08,-1.082945,-0.1095261,0,0,0,321.352
1742229696,-1.98838E-08,-1.124432,-0.113722,0,0,0,321.4125
1742229696,-1.86464E-08,-1.054458,-0.106645,0,0,0,321.3398
1742229696,-1.923708E-08,-1.08786,-0.1100233,0,0,0,321.4236
1742229696,-1.942356E-08,-1.098406,-0.1110898,0,0,0,321.4236
1742229696,-1.896125E-08,-1.072263,-0.1084457,0,0,0,321.4832
1742229696,-1.95561E-08,-1.105901,-0.1118478,0,0,0,321.4832
1742229696,-1.955766E-08,-1.105989,-0.1118568,0,0,0,321.3595
1742229696,-2.052842E-08,-1.160886,-0.1174089,0,0,0,321.422
1742229696,-1.781389E-08,-1.007379,-0.1018836,0,0,0,321.422
1742229696,-1.952747E-08,-1.104282,-0.1116841,0,0,0,321.3925
1742229696,-1.989958E-08,-1.125325,-0.1138123,0,0,0,321.3925
1742229696,-1.835219E-08,-1.03782,-0.1049623,0,0,0,321.3102
1742229696,-1.896264E-08,-1.072341,-0.1084537,0,0,0,321.3102
1742229696,-1.952157E-08,-1.103948,-0.1116503,0,0,0,321.4792
1742229696,-1.952817E-08,-1.104322,-0.1116881,0,0,0,321.552
1742229696,-1.955524E-08,-1.105852,-0.1118429,0,0,0,321.552
1742229696,-1.870051E-08,-1.057518,-0.1069545,0,0,0,321.4143
1742229696,-1.993687E-08,-1.127434,-0.1140256,0,0,0,321.5169
1742229696,-1.859228E-08,-1.051397,-0.1063354,0,0,0,321.5169
1742229696,-1.953476E-08,-1.104694,-0.1117258,0,0,0,321.3968
1742229696,-1.950995E-08,-1.103291,-0.1115839,0,0,0,321.4011
1742229696,-1.874563E-08,-1.060069,-0.1072125,0,0,0,321.3921
1742229696,-1.898311E-08,-1.073498,-0.1085707,0,0,0,321.3921
1742229696,-1.952453E-08,-1.104116,-0.1116673,0,0,0,321.4265
1742229696,-1.937758E-08,-1.095806,-0.1108268,0,0,0,321.4885
1742229696,-1.910507E-08,-1.080395,-0.1092682,0,0,0,321.4885
1742229696,-1.923829E-08,-1.087929,-0.1100302,0,0,0,321.4137
1742229696,-1.939407E-08,-1.096738,-0.1109211,0,0,0,321.4406
1742229696,-1.919753E-08,-1.085624,-0.1097971,0,0,0,321.4167
1742229696,-1.948046E-08,-1.101624,-0.1114152,0,0,0,321.4167
1742229696,-1.930525E-08,-1.091716,-0.1104132,0,0,0,321.3788
1742229696,-1.940465E-08,-1.097337,-0.1109817,0,0,0,321.4185
1742229696,-1.90565E-08,-1.077649,-0.1089905,0,0,0,321.4185
1742229696,-1.905076E-08,-1.077324,-0.1089576,0,0,0,321.2948
1742229696,-1.942635E-08,-1.098564,-0.1111057,0,0,0,321.2948
1742229696,-1.890521E-08,-1.069093,-0.1081252,0,0,0,321.3925
1742229696,-1.952904E-08,-1.104371,-0.1116931,0,0,0,321.1762
1742229696,-1.953268E-08,-1.104577,-0.1117139,0,0,0,321.3388
1742229696,-1.898121E-08,-1.073391,-0.1085598,0,0,0,321.1965
1742229696,-2.001667E-08,-1.131946,-0.114482,0,0,0,321.1965
1742229696,-1.865385E-08,-1.054879,-0.1066876,0,0,0,321.0302
1742229696,-1.918521E-08,-1.084928,-0.1097266,0,0,0,321.0302
1742229697,-1.908668E-08,-1.079355,-0.1091631,0,0,0,320.8618
1742229697,-1.932468E-08,-1.092814,-0.1105243,0,0,0,320.6709
1742229697,-1.237911E-08,-1.100065,-0.07080025,0,0,0,320.3457
1742229697,-1.313173E-08,-1.181624,-0.07510472,0,0,0,320.3457
1742229697,-1.123018E-08,-1.010518,-0.06422915,0,0,0,320.3457
1742229697,-1.178498E-08,-1.102026,-0.06740221,0,0,0,319.6435
1742229697,-1.091763E-08,-1.048326,-0.06244154,0,0,0,319.6435
1742229697,-1.127766E-08,-1.097631,-0.0645007,0,0,0,319.5031
1742229697,-1.118528E-08,-1.103655,-0.06397232,0,0,0,319.3495
1742229697,-1.072821E-08,-1.088586,-0.06135822,0,0,0,319.3495
1742229697,-1.056394E-08,-1.08734,-0.06041867,0,0,0,318.9403
1742229697,-1.034862E-08,-1.080728,-0.0591872,0,0,0,318.8016
1742229697,-1.00907E-08,-1.085486,-0.0577121,0,0,0,318.5208
1742229697,-1.017044E-08,-1.110767,-0.05816813,0,0,0,318.5208
1742229697,-9.733087E-09,-1.063002,-0.05566677,0,0,0,318.2306
1742229697,-9.688427E-09,-1.091451,-0.05541134,0,0,0,317.761
1742229697,-9.659258E-09,-1.088165,-0.05524452,0,0,0,317.761
1742229697,-1.026661E-08,-1.175091,-0.05871814,0,0,0,317.225
1742229697,-8.659409E-09,-1.007251,-0.04952604,0,0,0,317.225
1742229697,-9.437539E-09,-1.115907,-0.05397643,0,0,0,316.5106
1742229697,-9.6462E-09,-1.140579,-0.05516984,0,0,0,315.8167
1742229697,0,-1.011765,0,0,0,0,315.2534
1742229697,0,-1.11109,0,0,0,0,314.5898
1742229697,0,-1.061196,0,0,0,0,314.5898
1742229697,0,-1.101516,0,0,0,0,313.8463
1742229697,0,-1.075088,0,0,0,0,313.8463
1742229697,0,-1.12867,0,0,0,0,312.7931
1742229697,0,-1.083995,0,0,0,0,311.4522
1742229697,0,-1.080533,0,0,0,0,310.3867
1742229697,0,-1.117967,0,0,0,0,309.5129
1742229697,0,-1.044089,0,0,0,0,309.5129
1742229697,0,-1.094678,0,0,0,0,308.7373
1742229697,0,-1.100534,0,0,0,0,307.6431
1742229697,0,-1.106872,0,0,0,0,307.6431
1742229697,0,-1.104783,0,0,0,0,306.1185
1742229697,0,-1.051063,0,0,0,0,306.1185
1742229697,0,-1.09201,0,0,0,0,304.7899
1742229697,0,-1.131387,0,0,0,0,303.8444
1742229697,0,-1.050259,0,0,0,0,303.8444
1742229697,0,-1.087046,0,0,0,0,302.8942
1742229697,0,-1.070281,0,0,0,0,301.666
1742229697,0,-1.091441,0,0,0,0,300.0493
1742229697,0,-1.082347,0,0,0,0,300.0493
1742229697,0,-1.112277,0,0,0,0,298.8433
1742229697,0,-1.086438,0,0,0,0,298.0841
1742229697,0,-1.065346,0,0,0,0,298.0841
1742229697,0,-1.124805,0,0,0,0,297.4333
1742229697,0,-1.071125,0,0,0,0,296.5733
1742229697,0,-1.090087,0,0,0,0,295.7206
1742229697,0,-1.079503,0,0,0,0,295.7206
1742229697,0,-1.108912,0,0,0,0,294.8899
1742229697,0,-1.09304,0,0,0,0,294.1797
1742229697,0,-1.079257,0,0,0,0,294.1797
1742229697,0,-1.128915,0,0,0,0,293.8443
1742229697,0,-1.072322,0,0,0,0,293.8443
1742229697,0,-1.086036,0,0,0,0,293.4982
1742229697,0,-1.078727,0,0,0,0,293.1934
1742229697,0,-1.070202,0,0,0,0,293.0727
1742229697,0,-1.111031,0,0,0,0,292.8508
1742229697,0,-1.099064,0,0,0,0,292.8508
1742229697,0,-1.074745,0,0,0,0,292.7465
1742229697,0,-1.078992,0,0,0,0,292.7465
1742229697,0,-1.09567,0,0,0,0,292.6411
1742229697,0,-1.084073,0,0,0,0,292.625
1742229697,0,-1.11733,0,0,0,0,292.6024
1742229697,0,-1.065219,0,0,0,0,292.6024
1742229697,0,-1.085565,0,0,0,0,292.5978
1742229697,0,-1.087812,0,0,0,0,292.5925
1742229697,0,-1.103792,0,0,0,0,292.5925
1742229697,0,-1.086556,0,0,0,0,292.4727
1742229697,0,-1.089832,0,0,0,0,292.395
1742229697,0,-1.111012,0,0,0,0,292.395
1742229697,0,-1.086987,0,0,0,0,292.2838
1742229697,0,-1.066847,0,0,0,0,292.2391
1742229697,0,-1.08838,0,0,0,0,292.1564
1742229697,0,-1.112856,0,0,0,0,292.1564
1742229697,0,-1.056822,0,0,0,0,292.0926
1742229697,0,-1.089842,0,0,0,0,292.0316
1742229697,0,-1.104331,0,0,0,0,292.0316
1742229697,0,-1.094325,0,0,0,0,292.0325
1742229697,0,-1.08893,0,0,0,0,291.9862
1742229697,0,-1.090284,0,0,0,0,291.9862
1742229697,0,-1.068849,0,0,0,0,292.0645
1742229697,0,-1.112631,0,0,0,0,291.9855
1742229697,0,-1.1142,0,0,0,0,291.998
1742229697,0,-1.072517,0,0,0,0,291.998
1742229697,0,-1.062973,0,0,0,0,292.0058
1742229697,0,-1.119527,0,0,0,0,292.0058
1742229697,0,-1.056831,0,0,0,0,291.991
1742229697,0,-1.121008,0,0,0,0,291.9546
1742229698,0,-1.092932,0,0,0,0,291.9546
1742229698,0,-1.07756,0,0,0,0,291.7811
1742229698,0,-1.090941,0,0,0,0,291.7811
1742229698,0,-1.066984,0,0,0,0,291.8833
1742229698,0,-1.10595,0,0,0,0,291.7354
1742229698,0,-1.087321,0,0,0,0,291.7354
1742229698,0,-1.119812,0,0,0,0,291.6581
1742229698,0,-1.047256,0,0,0,0,291.6581
1742229698,0,-1.129259,0,0,0,0,291.4921
1742229698,0,-1.057665,0,0,0,0,291.4045
1742229698,0,-1.098033,0,0,0,0,291.4045
1742229698,0,-1.101996,0,0,0,0,291.2259
1742229698,0,-1.083309,0,0,0,0,291.2259
1742229698,0,-1.083495,0,0,0,0,291.1784
1742229698,0,-1.075391,0,0,0,0,291.1784
1742229698,0,-1.11786,0,0,0,0,291.0553
1742229698,0,-1.075932,0,0.03913964,-1.075932,-6.843392E-09,290.9659
1742229698,0,-1.068584,0,0.03887235,-1.068584,-6.796657E-09,290.9659
1742229698,0,-1.127257,0,0.04100672,-1.127257,-7.169842E-09,290.9128
1742229698,0,-1.065415,0,0.03875709,-1.065415,-6.776504E-09,290.9128
1742229698,0,-1.092972,0,0.03975952,-1.092972,-6.951775E-09,290.7035
1742229698,0,-1.094953,0,0.03983159,-1.094953,-6.964377E-09,290.7035
1742229698,0,-1.06874,0,0.03887804,-1.06874,-6.797651E-09,290.6243
1742229698,0,-1.122029,0,0.04081653,-1.122029,-7.136589E-09,290.5889
1742229698,0,-1.064405,0,0.03872034,-1.064405,-6.770079E-09,290.5889
1742229698,0,-1.079355,0,0.03926418,-1.079355,-6.865167E-09,290.5035
1742229698,0,-1.126414,0,0.04097605,-1.126414,-7.164479E-09,290.5035
1742229698,0,-1.075333,0,0.03911787,-1.075333,-6.839584E-09,290.4941
1742229698,0,-1.089675,0,0.03963958,-1.089675,-6.930804E-09,290.4288
