Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742221827,0,-1.104184,0,0,0,0,319.9493
1742221827,0,-1.110021,0,0,0,0,319.9942
1742221827,0,-1.078482,0,0,0,0,319.9942
1742221827,0,-1.089773,0,0,0,0,319.9025
1742221827,0,-1.091667,0,0,0,0,319.8618
1742221827,0,-1.074607,0,0,0,0,319.8618
1742221827,0,-1.100702,0,0,0,0,319.7549
1742221827,0,-1.077854,0,0,0,0,319.7549
1742221827,0,-1.086389,0,0,0,0,319.7874
1742221827,0,-1.085525,0,0,0,0,319.7477
1742221827,0,-1.094257,0,0,0,0,319.636
1742221827,0,-1.097308,0,0,0,0,319.636
1742221827,0,-1.122068,0,0,0,0,319.7254
1742221827,0,-1.045403,0,0,0,0,319.8375
1742221827,0,-1.098651,0,0,0,0,319.8375
1742221827,0,-1.110757,0,0,0,0,319.9546
1742221827,0,-1.083612,0,0,0,0,319.8715
1742221827,0,-1.071704,0,0,0,0,319.841
1742221827,0,-1.116702,0,0,0,0,319.841
1742221827,0,-1.048503,0,0,0,0,319.8278
1742221827,0,-1.124863,0,0,0,0,320.022
1742221827,0,-1.105705,0,0,0,0,320.022
1742221827,0,-1.066131,0,0,0,0,319.9283
1742221827,0,-1.066995,0,0,0,0,319.9169
1742221827,0,-1.1137,0,0,0,0,319.9169
1742221827,0,-1.07034,0,0,0,0,320.0795
1742221827,0,-1.101447,0,0,0,0,320.0666
1742221827,0,-1.094629,0,0,0,0,320.7703
1742221827,0,-1.204433,0,0,0,0,320.7703
1742221827,0,-0.9645,0,0,0,0,320.8384
1742221827,0,-1.093992,0,0,0,0,320.8514
1742221827,0,-1.106568,0,0,0,0,320.8514
1742221827,0,-1.099957,0,0,0,0,320.9532
1742221827,0,-1.05119,0,0,0,0,320.8816
1742221827,0,-1.093011,0,0,0,0,320.9294
1742221827,0,-1.100555,0,0,0,0,320.9294
1742221827,0,-1.114259,0,0,0,0,320.8223
1742221827,0,-1.052907,0,0,0,0,320.9415
1742221827,0,-1.104007,0,0,0,0,320.9415
1742221827,0,-1.081631,0,0,0,0,320.8008
1742221827,0,-1.077952,0,0,0,0,320.8008
1742221827,0,-1.12454,0,0,0,0,320.9439
1742221827,0,-1.093157,0,0,0,0,320.8455
1742221827,0,-1.087449,0,0,0,0,320.8586
1742221827,0,-1.080954,0,0,0,0,320.788
1742221827,0,-1.099455,0,0,0,0,320.788
1742221828,0,-1.098465,0,0,0,0,320.7516
1742221828,0,-1.099162,0,0,0,0,320.7493
1742221828,0,-1.158375,0,0,0,0,320.7493
1742221828,0,-0.9838544,0,0,0,0,320.5995
1742221828,0,-1.075726,0,0,0,0,320.5995
1742221828,0,-1.111394,0,0,0,0,320.6535
1742221828,0,-1.090961,0,0,0,0,320.5802
1742221828,0,-1.064758,0,0,0,0,320.5019
1742221828,0,-1.089616,0,0,0,0,320.5019
1742221828,0,-1.192111,0,0,0,0,320.4033
1742221828,0,-1.007615,0,0,0,0,320.2583
1742221828,0,-1.085251,0,0,0,0,320.2583
1742221828,0,-1.093678,0,0,0,0,320.3221
1742221828,0,-1.095404,0,0,0,0,320.2167
1742221828,0,-1.067995,0,0,0,0,320.2664
1742221828,0,-1.077815,0,0,0,0,320.2664
1742221828,0,-1.0853,0,0,0,0,320.0481
1742221828,0,-1.113377,0,0,0,0,320.1387
1742221828,0,-1.075411,0,0,0,0,320.1387
1742221828,0,-1.101683,0,0,0,0,320.0247
1742221828,0,-1.098524,0,0,0,0,319.943
1742221828,0,-1.066847,0,0,0,0,319.943
1742221828,0,-1.083377,0,0,0,0,319.9695
1742221828,0,-1.112248,0,0,0,0,319.9695
1742221828,0,-1.070527,0,0,0,0,319.7686
1742221828,0,-1.092971,0,0,0,0,319.7686
1742221828,0,-1.10546,0,0,0,0,319.6259
1742221828,0,-1.163848,0,0,0,0,319.5881
1742221828,0,-0.9903103,0,0,0,0,319.5881
1742221828,0,-1.103772,0,0,0,0,319.4738
1742221828,0,-1.078453,0,0,0,0,319.4738
1742221828,0,-1.108579,0,0,0,0,319.4564
1742221828,0,-1.076627,0,0,0,0,319.4276
1742221828,0,-1.079806,0,0,0,0,319.4276
1742221828,0,-1.091932,0,0,0,0,319.1285
1742221828,0,-1.093717,0,0,0,0,319.1285
1742221828,0,-1.104821,0,0,0,0,319.1377
1742221828,0,-1.075079,0,0,0,0,319.1377
1742221828,0,-1.162033,0,0,0,0,318.9373
1742221828,0,-1.019416,0,0,0,0,318.801
1742221828,0,-1.184803,0,0,0,0,318.801
1742221828,0,-1.024959,0,0,0,0,318.5645
1742221828,0,-1.060068,0,0,0,0,318.5645
1742221828,0,-1.100643,0,0,0,0,318.4238
1742221828,0,-1.08169,0,0,0,0,318.4238
1742221828,0,-1.074529,0,0,0,0,318.4238
1742221828,0,-1.097896,0,0,0,0,318.0371
1742221828,0,-1.115299,0,0,0,0,318.0371
1742221828,0,-1.089322,0,0,0,0,317.9293
1742221828,0,-1.088361,0,0,0,0,317.708
1742221828,0,-1.098357,0,0,0,0,317.708
1742221828,0,-1.059598,0,0,0,0,317.5286
1742221828,0,-1.114809,0,0,0,0,317.4865
1742221828,0,-1.06827,0,0,0,0,317.2313
1742221828,0,-1.096454,0,0,0,0,317.2313
1742221828,0,-1.099476,0,0,0,0,317.1258
1742221828,0,-1.071056,0,0,0,0,317.1258
1742221828,0,-1.108835,0,0,0,0,316.9398
1742221828,0,-1.072105,0,0,0,0,316.6854
1742221828,0,-1.10133,0,0,0,0,316.4478
1742221828,0,-1.074754,0,0,0,0,315.9863
1742221828,0,-1.110649,0,0,0,0,315.9863
1742221828,0,-1.100084,0,0,0,0,315.5399
1742221828,0,-1.073292,0,0,0,0,315.2173
1742221828,0,-1.087419,0,0,0,0,315.2173
1742221828,0,-1.158081,0,0,0,0,314.8931
1742221828,0,-0.9991484,0,0,0,0,314.8931
1742221828,0,-1.090215,0,0,0,0,314.4952
1742221828,0,-1.122941,0,0,0,0,314.2516
1742221828,0,-1.100799,0,0,0,0,313.6833
1742221828,0,-1.048219,0,0,0,0,313.6833
1742221828,0,-1.107206,0,0,0,0,313.0053
1742221828,0,-1.066229,0,0,0,0,312.346
1742221828,0,-1.083986,0,0,0,0,312.346
1742221828,0,-1.119909,0,0,0,0,311.9246
1742221828,0,-1.069633,0,0,0,0,311.4934
1742221828,0,-1.106068,0,0,0,0,311.0696
1742221828,0,-1.064876,0,0,0,0,311.0696
1742221828,0,-1.096385,0,0,0,0,310.3512
1742221828,0,-1.116565,0,0,0,0,310.3512
1742221828,0,-1.058244,0,0,0,0,308.6748
1742221828,0,-1.089979,0,0,0,0,308.6748
1742221828,0,-1.116555,0,0,0,0,307.9528
1742221828,0,-1.06926,0,0,0,0,307.9528
1742221828,0,-1.110738,0,0,0,0,307.3651
1742221828,0,-1.081542,0,0,0,0,306.7229
1742221828,0,-1.137195,0,0,0,0,306.7229
1742221828,0,-1.049621,0,0,0,0,305.9977
1742221828,0,-1.082494,0,0,0,0,305.2478
1742221828,0.007541846,-1.10854,-0.005451747,0.000778821,-1.10854,0.001077406,304.5547
1742221829,0.006798642,-1.068368,0.005849489,-0.0008356413,-1.068368,0.0009712346,304.5547
1742221829,-0.0007708543,-1.08638,0.0090873,-0.001298186,-1.08638,-0.000110122,303.7817
1742221829,-0.006249998,-1.08835,0.006664291,-0.0009520415,-1.08835,-0.0008928569,303.1879
1742221829,-0.008544981,-1.083338,0.003113115,-0.0004447307,-1.083338,-0.001220711,303.1879
1742221829,-0.009319019,-1.110178,0.0001136977,-1.624253E-05,-1.110178,-0.001331288,302.4095
1742221829,-0.008705758,-1.065935,-0.002069298,0.000295614,-1.065935,-0.00124368,301.6286
1742221829,-0.008443456,-1.098897,-0.003716038,0.0005308626,-1.098897,-0.001206208,300.864
1742221829,-0.00782893,-1.088263,-0.004708467,0.0006726382,-1.088263,-0.001118419,300.864
1742221829,0.01194883,-1.112522,-0.00852151,0.0007746827,-1.112522,0.001086257,300.3023
1742221829,0.01017831,-1.071547,0.009809107,-0.000891737,-1.071547,0.0009253011,300.3023
1742221829,-0.002471824,-1.07859,0.01401221,-0.001273838,-1.07859,-0.0002247112,299.6498
1742221829,-0.01089369,-1.080935,0.009201131,-0.0008364664,-1.080935,-0.000990335,298.8407
1742221829,0,-1.102625,0,0,0,0,298.8407
1742221829,0,-1.093923,0,0,0,0,297.6217
1742221829,0,-1.133055,0,0,0,0,296.7559
1742221829,-0.007189791,-1.030148,-0.004805493,0.0006864991,-1.030148,-0.001027113,296.1033
1742221829,0.008117021,-1.119223,-0.004732037,0.0006760053,-1.119223,0.001159574,295.531
1742221829,0.005676368,-1.073518,0.006999595,-0.0009999422,-1.073518,0.0008109096,295.531
1742221829,-0.002805056,-1.067515,0.008511248,-0.001215892,-1.067515,-0.0004007222,294.9013
1742221829,-0.007860051,-1.100035,0.004847351,-0.0006924787,-1.100035,-0.001122864,294.9013
1742221829,-0.009420923,-1.123912,0.0005154746,-7.363922E-05,-1.123912,-0.001345846,294.2403
1742221829,-0.008448693,-1.056027,-0.002685155,0.0003835936,-1.056027,-0.001206956,293.1093
1742221829,-0.007907756,-1.112778,-0.004973113,0.0007104448,-1.112778,-0.001129679,293.1093
1742221829,0.007970338,-1.086124,-0.004428065,0.0006325807,-1.086124,0.00113862,292.2442
1742221829,0.005283038,-1.090303,0.007474261,-0.001067752,-1.090303,0.0007547196,291.3075
1742221829,-0.003681077,-1.078365,0.008270439,-0.001181491,-1.078365,-0.0005258681,290.47
1742221829,-0.008264934,-1.082239,0.003772429,-0.0005389184,-1.082239,-0.001180705,290.47
1742221829,-0.01275485,-1.104577,-0.001133909,0.000117301,-1.104577,-0.001319467,289.6373
1742221829,-0.01117506,-1.078335,-0.005602812,0.0005796013,-1.078335,-0.001156041,288.4692
1742221829,0.01110025,-1.108883,-0.006483621,0.0006707195,-1.108883,0.001148302,288.4692
1742221829,0,-1.053378,0,0,0,0,287.7452
1742221829,0,-1.152812,0,0,0,0,287.7452
1742221829,0,-1.041617,0,0,0,0,287.0296
1742221829,0,-1.074234,0,0,0,0,286.3877
1742221829,0,-1.098161,0,0,0,0,285.7268
1742221829,0,-1.110344,0,0,0,0,284.8901
1742221829,0,-1.084966,0,0,0,0,284.8901
1742221829,0,-1.089244,0,0,0,0,283.2171
1742221829,0,-1.085928,0,0,0,0,282.6043
1742221829,0,-1.085261,0,0,0,0,282.6043
1742221829,0,-1.108324,0,0,0,0,281.7729
1742221829,0,-1.172011,0,0,0,0,281.1159
1742221829,0,-0.969993,0,0,0,0,281.1159
1742221829,0,-1.119223,0,0,0,0,280.092
1742221829,0,-1.149428,0,0,0,0,279.4315
1742221829,0,-1.020613,0,0,0,0,279.4315
1742221829,0,-1.117919,0,0,0,0,278.8961
1742221829,0,-1.070231,0,0,0,0,278.6346
1742221829,0,-1.083849,0,0,0,0,278.6346
1742221829,0,-1.067073,0,0,0,0,278.2101
1742221829,0,-1.127925,0,0,0,0,277.9015
1742221829,0,-1.062177,0,0,0,0,277.4111
1742221829,0,-1.10078,0,0,0,0,277.4111
1742221829,0,-1.064366,0,0,0,0,276.934
1742221829,0,-1.098082,0,0,0,0,276.3786
1742221829,0,-1.112847,0,0,0,0,276.3786
1742221829,0,-1.069084,0,0,0,0,275.8546
1742221829,0,-1.103351,0,0,0,0,275.3474
1742221829,0,-1.088597,0,0,0,0,274.3342
1742221829,0,-1.107941,0,0,0,0,274.3342
1742221829,0,-1.052172,0,0,0,0,273.8906
1742221829,0,-1.107608,0,0,0,0,273.4173
1742221829,0,-1.119537,0,0,0,0,273.4173
1742221829,0,-1.148496,0,0,0,0,273.1248
1742221829,0,-0.9856791,0,0,0,0,272.7202
1742221829,0,-1.117016,0,0,0,0,272.7202
1742221829,0,-1.075206,0,0,0,0,272.518
1742221829,0,-1.07548,0,0,0,0,272.1481
1742221829,0,-1.101398,0,0,0,0,271.7363
1742221829,0,-1.091019,0,0,0,0,271.7363
1742221829,0,-1.087664,0,0,0,0,271.2386
1742221829,0,-1.099132,0,0,0,0,270.1422
1742221829,0,-1.080924,0,0,0,0,270.1422
1742221829,0,-1.082308,0,0,0,0,269.6593
1742221829,0,-1.109364,0,0,0,0,269.6593
1742221829,0,-1.104988,0,0,0,0,268.981
1742221829,0,-1.063335,0,0,0,0,268.3919
1742221829,0,-1.070919,0,0,0,0,267.945
1742221829,0,-1.103468,0,0,0,0,267.3777
1742221829,0,-1.084221,0,0,0,0,267.3777
1742221829,0,-1.079395,0,0,0,0,266.9225
1742221829,0,-1.092647,0,0,0,0,266.9225
1742221829,0,-1.106078,0,0,0,0,266.5017
1742221829,0,-1.111532,0,0,0,0,266.0009
1742221829,0,-1.053094,0,0,0,0,266.0009
1742221829,0,-1.102899,0,0,0,0,264.9468
1742221829,0,-1.113641,0,0,0,0,264.9468
1742221829,0,-1.050768,0,0,0,0,263.8695
1742221829,0,-1.092765,0,0,0,0,263.8695
1742221829,0,-1.083152,0,0,0,0,263.1935
1742221829,0,-1.09305,0,0,0,0,262.7489
1742221830,0,-1.114602,0,0,0,0,262.7489
1742221830,0,-1.074087,0,0,0,0,262.3151
1742221830,0,-1.094178,0,0,0,0,262.3151
1742221830,0,-1.087301,0,0,0,0,261.9054
1742221830,0,-1.123942,0,0,0,0,261.6616
1742221830,0,-1.065101,0,0,0,0,261.6616
1742221830,0,-1.068731,0,0,0,0,260.8851
1742221830,0,-1.08479,0,0,0,0,260.8851
1742221830,0,-1.112807,0,0,0,0,260.5493
1742221830,0,-1.072675,0,0,0,0,260.0294
1742221830,0,-1.106431,0,0,0,0,260.0294
1742221830,0,-1.074224,0,0,0,0,259.2761
1742221830,0,-1.099407,0,0,0,0,259.2761
1742221830,0,-1.101869,0,0,0,0,258.9362
1742221830,0,-1.097445,0,0,0,0,258.5816
1742221830,-0.008753882,-1.089646,0.002653971,-0.0003791387,-1.089646,-0.001250555,258.3165
1742221830,-0.007517157,-1.062708,-0.004804205,0.0006863149,-1.062708,-0.00107388,258.0159
1742221830,0.009115227,-1.089646,-0.0007659576,0.0001094225,-1.089646,0.001302175,258.0159
1742221830,-0.0008318569,-1.086517,0.009083072,-0.001297582,-1.086517,-0.0001188367,257.7213
1742221830,-0.008953592,-1.10287,0.002355946,-0.0003365637,-1.10287,-0.001279085,257.7213
1742221830,-0.007557543,-1.093354,-0.005208465,0.0007440664,-1.093354,-0.001079649,257.2957
1742221830,0.009094395,-1.084397,-0.0004023596,5.747993E-05,-1.084397,0.001299199,256.764
1742221830,-0.001262684,-1.104881,0.009188902,-0.0013127,-1.104881,-0.0001803835,256.2892
1742221830,-0.008817138,-1.073479,0.001862169,-0.0002660241,-1.073479,-0.001259591,256.2892
1742221830,0.007530114,-1.08888,-0.005182076,0.0007402966,-1.08888,0.001075731,255.9816
1742221830,0.002231542,-1.090391,0.008877434,-0.001268205,-1.090391,0.0003187917,255.6225
1742221830,-0.01342062,-1.074764,0.006783037,-0.0005814031,-1.074764,-0.001150339,255.6225
1742221830,-0.01362588,-1.097857,-0.007090806,0.0006077833,-1.097857,-0.001167933,255.3412
1742221830,0.0152187,-1.094384,-0.00168663,0.0001445683,-1.094384,0.00130446,255.0979
1742221830,-0.001588527,-1.085349,0.01510216,-0.001294471,-1.085349,-0.0001361595,255.0979
1742221830,-0.01485069,-1.085045,0.003150624,-0.0002700535,-1.085045,-0.001272916,254.5445
1742221830,0.01272385,-1.085849,-0.008301489,0.0007115562,-1.085849,0.001090616,253.9105
1742221830,0.003185516,-1.127571,0.01545126,-0.001324394,-1.127571,0.0002730443,253.5199
1742221830,-0.01339595,-1.044981,0.005857662,-0.0005020853,-1.044981,-0.001148225,253.5199
1742221830,-0.0133209,-1.113778,-0.008086463,0.0006931254,-1.113778,-0.001141791,253.1532
1742221830,0.01519866,-1.087076,-0.000577594,4.950805E-05,-1.087076,0.001302742,252.9404
1742221830,0,-1.088959,0,0,0,0,252.9404
1742221830,0,-1.089509,0,0,0,0,252.7461
1742221830,0,-1.068388,0,0,0,0,252.3645
1742221830,0,-1.100711,0,0,0,0,252.073
1742221830,0,-1.131074,0,0,0,0,252.073
1742221830,0,-1.046727,0,0,0,0,251.6605
1742221830,0,-1.117781,0,0,0,0,251.382
1742221830,-0.002160972,-1.05895,0.008623019,-0.00123186,-1.05895,-0.0003087103,251.382
1742221830,-0.009354769,-1.116947,0.0006385997,-9.122853E-05,-1.116947,-0.001336396,251.0764
1742221830,0,-1.056694,0,0,0,0,251.0764
1742221830,0,-1.106686,0,0,0,0,250.9633
1742221830,-0.008711615,-1.08374,0.002622465,-0.0003746378,-1.08374,-0.001244516,250.8467
1742221830,0,-1.090941,0,0,0,0,250.7779
1742221830,0,-1.10182,0,0,0,0,250.6631
1742221830,0,-1.084348,0,0,0,0,250.6631
1742221830,0,-1.076805,0,0,0,0,250.3924
1742221830,0,-1.101761,0,0,0,0,249.8972
1742221830,0,-1.092863,0,0,0,0,249.8972
1742221830,0,-1.113494,0,0,0,0,249.5716
1742221830,0,-1.152783,0,0,0,0,249.2326
1742221830,0,-0.9835506,0,0,0,0,249.2326
1742221830,0,-1.094659,0,0,0,0,248.8208
1742221830,0,-1.097297,0,0,0,0,248.4358
1742221830,0,-1.085663,0,0,0,0,248.1491
1742221830,0,-1.09201,0,0,0,0,248.1491
1742221830,0,-1.090146,0,0,0,0,247.7644
1742221830,0,-1.188491,0,0,0,0,247.7644
1742221830,0,-1.00784,0,0,0,0,247.4305
1742221830,0,-1.078325,0,0,0,0,247.1714
1742221830,0,-1.089479,0,0,0,0,247.1714
1742221830,0,-1.094295,0,0,0,0,246.7736
1742221830,0,-1.074627,0,0,0,0,246.3412
1742221830,0.0006430616,-1.145053,0.009590949,-0.001370136,-1.145053,9.186594E-05,245.7136
1742221830,-0.00871971,-1.06469,0.001962607,-0.0002803724,-1.06469,-0.001245673,245.7136
1742221830,0,-1.044667,0,0,0,0,244.9323
1742221830,0.0001721992,-1.087468,0.009127443,-0.00130392,-1.087468,2.459988E-05,244.2122
1742221830,-0.009186909,-1.110247,0.001571192,-0.000224456,-1.110247,-0.001312416,244.2122
1742221830,0.008401869,-1.098279,-0.003796546,0.0005423637,-1.098279,0.001200267,243.6046
1742221830,-0.0003077664,-1.079875,0.009060106,-0.001294301,-1.079875,-4.396663E-05,242.9039
1742221830,-0.0089504,-1.072655,0.0009875437,-0.0001410777,-1.072655,-0.001278628,242.3688
1742221830,0.008827372,-1.126836,-0.003400099,0.0004857284,-1.126836,0.001261053,242.3688
1742221830,-0.000814439,-1.098181,0.009182955,-0.001311851,-1.098181,-0.0001163484,241.694
1742221830,0,-1.082641,0,0,0,0,240.5344
1742221830,0,-1.074215,0,0,0,0,240.5344
1742221830,0,-1.08738,0,0,0,0,239.8338
1742221830,0,-1.099534,0,0,0,0,239.2644
1742221830,0,-1.062531,0,0,0,0,239.2644
1742221830,0,-1.132035,0,0,0,0,238.6063
1742221830,0,-1.062492,0,0,0,0,238.6063
1742221830,0,-1.091902,0,0,0,0,236.6593
1742221830,0,-1.143826,0,0,0,0,236.6593
1742221830,0,-1.025537,0,0,0,0,235.8338
1742221830,0,-1.104381,0,0,0,0,234.8998
1742221830,0,-1.087645,0,0,0,0,234.8998
1742221831,0,-1.089577,0,0,0,0,234.1225
1742221831,0,-1.108265,0,0,0,0,234.1225
1742221831,0,-1.054193,0,0,0,0,233.1866
1742221831,0,-1.108932,0,0,0,0,232.1657
1742221831,0,-1.080611,0,0,0,0,231.4366
1742221831,0,-1.105224,0,0,0,0,231.4366
1742221831,0,-1.053427,0,0,0,0,230.8137
1742221831,0,-1.120253,0,0,0,0,230.2282
1742221831,-0.004821935,-1.077677,0.007654734,-0.001093533,-1.077677,-0.0006888479,230.2282
1742221831,-0.00837354,-1.090765,-0.003705378,0.0005293398,-1.090765,-0.00119622,229.5368
1742221831,0.008921304,-1.078786,0.001557199,-0.0002224569,-1.078786,0.001274472,228.2969
1742221831,-0.005394686,-1.090077,0.007391732,-0.001055962,-1.090077,-0.0007706694,228.2969
1742221831,-0.008099269,-1.091196,-0.004279501,0.0006113573,-1.091196,-0.001157038,227.7642
1742221831,0.008859001,-1.084977,0.002115814,-0.0003022592,-1.084977,0.001265571,227.2334
1742221831,-0.005951515,-1.108677,0.007155546,-0.001022221,-1.108677,-0.0008502165,226.6446
1742221831,-0.007578735,-1.055164,-0.004585291,0.0006550416,-1.055164,-0.001082676,226.6446
1742221831,0.009117929,-1.133467,0.002720825,-0.0003886893,-1.133467,0.001302561,226.0101
1742221831,-0.006086035,-1.063002,0.006526275,-0.0009323251,-1.063002,-0.0008694336,225.1855
1742221831,-0.007610669,-1.099681,-0.005224955,0.0007464221,-1.099681,-0.001087239,225.1855
1742221831,0.01100022,-1.083789,0.003978764,-0.0004420848,-1.083789,0.001222247,224.6351
1742221831,-0.008432826,-1.092138,0.008236453,-0.0009151614,-1.092138,-0.0009369807,224.6351
1742221831,0,-1.080385,0,0,0,0,223.9942
1742221831,0,-1.10079,0,0,0,0,223.5018
1742221831,0,-1.090519,0,0,0,0,223.0113
1742221831,0,-1.094825,0,0,0,0,222.4159
1742221831,0,-1.067221,0,0,0,0,222.4159
1742221831,0,-1.101859,0,0,0,0,221.4673
1742221831,0,-1.094138,0,0,0,0,221.4673
1742221831,0,-1.097729,0,0,0,0,220.8346
1742221831,0,-1.069025,0,0,0,0,220.3721
1742221831,0,-1.108647,0,0,0,0,219.8778
1742221831,0,-1.081484,0,0,0,0,219.2281
1742221831,0,-1.084731,0,0,0,0,219.2281
1742221831,0,-1.075549,0,0,0,0,218.199
1742221831,0,-1.091814,0,0,0,0,217.7169
1742221831,0,-1.224151,0,0,0,0,217.7169
1742221831,0,-1.035269,0,0,0,0,217.2486
1742221831,0,-1.110267,0,0,0,0,217.2486
1742221831,0,-1.118693,0,0,0,0,216.8525
1742221831,0,-0.9667953,0,0,0,0,216.4195
1742221831,0,-1.097023,0,0,0,0,216.0314
1742221831,0,-1.08891,0,0,0,0,216.0314
1742221831,0,-1.070673,0,0,0,0,215.5405
1742221831,0,-1.107255,0,0,0,0,215.0367
1742221831,0,-1.111081,0,0,0,0,215.0367
1742221831,0,-1.07497,0,0,0,0,214.2565
1742221831,0,-1.077462,0,0,0,0,213.6626
1742221831,0,-1.097101,0,0,0,0,213.6626
1742221831,0,-1.085085,0,0.02212071,-1.085085,0.0326919,212.9804
1742221831,0,-1.087517,0,-0.01315624,-1.087517,-0.03730943,212.236
1742221831,0,-1.138029,0,0.03681358,-1.138029,0.01893681,211.6887
1742221831,0,-1.090018,0,-0.02173308,-1.090018,0.03316565,211.1692
1742221831,0,-1.082161,0,0.01875196,-1.082161,-0.03461308,211.1692
1742221831,0,-1.0719,0,0.01868858,-1.0719,0.03422264,210.7877
1742221831,0,-1.074489,0,-0.009851536,-1.074489,-0.03782531,210.7877
1742221831,0,-1.070644,0,0,0,0,210.2788
1742221831,0,-1.095552,0,0,0,0,209.8351
1742221831,0,-1.109795,0,0,0,0,209.0842
1742221831,0,-1.063963,0,0,0,0,209.0842
1742221831,0,-1.099495,0,0,0,0,208.6534
1742221831,0,-1.079836,0,0,0,0,208.6534
1742221831,0,-1.085507,0,0,0,0,208.1611
1742221831,0,-1.113003,0,0,0,0,207.799
1742221831,0,-1.172756,0,0,0,0,207.799
1742221831,0,-0.9965485,0,0,0,0,207.5943
1742221831,0,-1.112807,0,0,0,0,207.3391
1742221831,0,-1.154127,0,0,0,0,207.0576
1742221831,0,-0.9889659,0,0,0,0,206.5429
1742221831,0,-1.095993,0,0,0,0,206.5429
1742221831,0,-1.117947,0,0,0,0,206.2384
1742221831,0,-1.091098,0,0,0,0,206.2384
1742221831,0,-1.069722,0,0,0,0,205.6239
1742221831,0,-1.134909,0,0,0,0,205.3701
1742221831,0,-1.066357,0,0,0,0,205.3701
1742221831,0,-1.101829,0,0,0,0,205.0006
1742221831,0,-1.083024,0,0,0,0,204.6898
1742221831,0,-1.076196,0,0,0,0,204.3596
1742221831,0,-1.055281,0,0,0,0,204.3596
1742221831,0,-1.09822,0,0,0,0,203.982
1742221831,0,-1.089018,0,0,0,0,203.4994
1742221831,0,-1.089175,0,0,0,0,203.4994
1742221831,0,-1.104684,0,0,0,0,202.7706
1742221831,0,-1.081974,0,0,0,0,202.2367
1742221831,0,-1.093089,0,0,0,0,202.2367
1742221831,0,-1.092923,0,0,0,0,201.8328
1742221831,0,-1.136989,0,0,0,0,201.495
1742221831,0,-1.035063,0,0,0,0,201.0388
1742221831,0,-1.081749,0,0,0,0,201.0388
1742221831,0,-1.101182,0,0,0,0,200.4537
1742221831,0,-1.152597,0,0,0,0,199.7924
1742221832,0,-1.13175,0,0,0,0,199.7924
1742221832,0,-0.988514,0,0,0,0,199.1645
1742221832,0,-1.122313,0,0,0,0,198.7196
1742221832,0,-1.052368,0,0,0,0,198.7196
1742221832,0,-1.108333,0,0,0,0,198.018
1742221832,0,-1.074185,0,0,0,0,198.018
1742221832,0,-1.084741,0,0,0,0,197.4201
1742221832,0,-1.108383,0,0,0,0,197.4201
1742221832,0,-1.071802,0,0,0,0,196.6584
1742221832,0,-1.112248,0,0,0,0,196.6584
1742221832,0,-1.073107,0,0,0,0,195.9799
1742221832,0,-1.094188,0,0,0,0,195.6391
1742221832,0,-1.087429,0,0,0,0,195.1501
1742221832,0,-1.086546,0,0,0,0,194.7963
1742221832,0,-1.066514,0,0,0,0,194.7963
1742221832,0,-1.14212,0,0,0,0,194.3294
1742221832,0,-1.046383,0,0,0,0,194.3294
1742221832,0,-1.08479,0,0,0,0,193.562
1742221832,0,-1.10285,0,0,0,0,192.9824
1742221832,0,-1.08587,0,0,0,0,192.9824
1742221832,0,-1.102919,0,0,0,0,192.465
1742221832,0,-1.067151,0,0,0,0,192.1461
1742221832,0,-1.116084,0,0,0,0,191.8014
1742221832,0,-1.057705,0,0,0,0,191.8014
1742221832,0,-1.11373,0,0,0,0,191.6509
1742221832,0,-1.108294,0,0,0,0,191.51
1742221832,0,-1.081965,0,0,0,0,191.51
1742221832,0.008867546,-1.077275,-0.001775278,0.0002536112,-1.077275,0.001266792,191.2602
1742221832,-0.006643463,-1.077785,0.006142221,-0.0008774601,-1.077785,-0.0009490662,191.1862
1742221832,0.009199912,-1.11472,-0.001711981,0.0002445687,-1.11472,0.001314273,190.8756
1742221832,0,-1.056508,0,0,0,0,190.8756
1742221832,0,-1.119723,0,0,0,0,190.8407
1742221832,0,-1.076177,0,0,0,0,190.7562
1742221832,0,-1.102006,0,0,0,0,190.7562
1742221832,0,-1.092128,0,0,0,0,190.6242
1742221832,0,-1.075176,0,0,0,0,190.4056
1742221832,0,-1.083329,0,0,0,0,190.4056
1742221832,0,-1.084063,0,0,0,0,190.245
1742221832,0,-1.101359,0,0,0,0,190.245
1742221832,0,-1.09103,0,0,0,0,190.1914
1742221832,0,-1.082926,0,0,0,0,190.015
1742221832,0,-1.101722,0,0,0,0,189.6727
1742221832,0,-1.073282,0,0,0,0,189.6727
1742221832,0,-1.096601,0,0,0,0,189.4122
1742221832,0,-1.092481,0,0,0,0,189.2206
1742221832,0,-1.075568,0,0,0,0,189.2206
1742221832,0,-1.097994,0,0,0,0,188.8147
1742221832,0,-1.07602,0,0,0,0,188.4612
1742221832,-0.007531758,-1.113356,0.005534241,-0.0007906057,-1.113356,-0.001075965,188.0742
