Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742229374,-0.04563379,-1.088459,0.01581831,0,0,0,46.76688
1742229374,-0.04805875,-1.146309,0.01666016,0,0,0,46.76688
1742229374,-0.04367985,-1.041351,0.0150728,0,0,0,46.64941
1742229374,-0.04564505,-1.087831,0.01570024,0,0,0,46.64941
1742229374,-0.04656355,-1.110188,0.01607983,0,0,0,46.8063
1742229374,-0.04675017,-1.11422,0.01608745,0,0,0,46.64737
1742229374,-0.04730792,-1.127218,0.01623914,0,0,0,46.64737
1742229374,-0.04216528,-1.004603,0.01446282,0,0,0,46.67178
1742229374,-0.04656371,-1.109334,0.01596297,0,0,0,46.67178
1742229374,-0.04464585,-1.063777,0.01532371,0,0,0,46.71106
1742229374,-0.04574466,-1.089616,0.01565409,0,0,0,46.61526
1742229374,-0.04664776,-1.110885,0.01592978,0,0,0,46.61526
1742229374,-0.04632971,-1.103174,0.0158024,0,0,0,46.62225
1742229374,-0.04438733,-1.056831,0.01512729,0,0,0,46.62225
1742229374,-0.04600492,-1.095287,0.01567051,0,0,0,46.62396
1742229374,-0.04715542,-1.12299,0.01610529,0,0,0,46.69965
1742229374,-0.04459563,-1.062236,0.01525944,0,0,0,46.69965
1742229374,-0.04573708,-1.089106,0.01560627,0,0,0,46.59686
1742229375,-0.04698809,-1.11885,0.01602691,0,0,0,46.63623
1742229375,-0.04417012,-1.05174,0.0150643,0,0,0,46.64063
1742229375,-0.04487864,-1.068603,0.01530492,0,0,0,46.64063
1742229375,-0.04701547,-1.119537,0.01604102,0,0,0,46.65332
1742229375,-0.04614681,-1.098651,0.01571698,0,0,0,46.60129
1742229375,-0.04537383,-1.08011,0.01543467,0,0,0,46.60129
1742229375,-0.04490812,-1.069261,0.01530884,0,0,0,46.67606
1742229375,-0.04607231,-1.09715,0.01572913,0,0,0,46.67606
1742229375,-0.04766689,-1.134811,0.0162306,0,0,0,46.58395
1742229375,-0.04599246,-1.094738,0.01563148,0,0,0,46.58395
1742229375,-0.04590337,-1.092618,0.01560137,0,0,0,46.61658
1742229375,-0.04387806,-1.044677,0.01494968,0,0,0,46.67767
1742229375,-0.04660812,-1.109874,0.0159071,0,0,0,46.67767
1742229375,-0.04506757,-1.072871,0.01533751,0,0,0,46.57635
1742229375,-0.04613724,-1.098662,0.0157465,0,0,0,46.69772
1742229375,-0.04422193,-1.092647,0.01512299,0,0,0,46.69772
1742229375,-0.04155281,-1.046208,0.01420418,0,0,0,46.65207
1742229375,-0.04417685,-1.13383,0.01509576,0,0,0,46.65054
1742229375,-0.04103003,-1.073842,0.01401102,0,0,0,46.63995
1742229375,-0.04166627,-1.09044,0.01422156,0,0,0,46.63995
1742229375,-0.04005259,-1.069584,0.01369521,0,0,0,46.69293
1742229375,-0.04007003,-1.092256,0.0137183,0,0,0,46.69293
1742229375,-0.0426513,-1.16275,0.01461783,0,0,0,46.69818
1742229375,-0.03640993,-1.013549,0.01248497,0,0,0,46.69174
1742229375,-0.04011049,-1.116604,0.01375872,0,0,0,46.69174
1742229375,-0.03839481,-1.091794,0.01316635,0,0,0,46.67822
1742229375,-0.03782191,-1.098897,0.01294249,0,0,0,46.63028
1742229375,-0.03657022,-1.062364,0.01249561,0,0,0,46.63028
1742229375,-0.03667673,-1.08943,0.01253516,0,0,0,46.6626
1742229375,-0.03676819,-1.092167,0.01256862,0,0,0,46.6626
1742229375,-0.03577548,-1.087292,0.01224895,0,0,0,46.6998
1742229375,-0.03600234,-1.094316,0.01234048,0,0,0,46.6998
1742229375,-0.03540957,-1.101506,0.01212507,0,0,0,46.65475
1742229375,-0.03494893,-1.087036,0.01195256,0,0,0,46.64148
1742229375,-0.03542652,-1.101791,0.01210541,0,0,0,46.64148
1742229375,-0.03417795,-1.088871,0.01170935,0,0,0,46.72223
1742229375,-0.03336939,-1.063316,0.01145325,0,0,0,46.72223
1742229375,-0.0332892,-1.087153,0.01144581,0,0,0,46.73425
1742229375,-0.03296084,-1.07657,0.01134683,0,0,0,46.73425
1742229375,-0.03268572,-1.095188,0.01130793,0,0,0,46.83752
1742229375,-0.03379024,-1.132849,0.01175294,0,0,0,46.88608
1742229375,0,-1.072586,0,0,0,0,46.88608
1742229375,0,-1.076755,0,0,0,0,46.9498
1742229375,0,-1.109069,0,0,0,0,47.06326
1742229375,0,-1.086222,0,0,0,0,47.06326
1742229375,0,-1.069653,0,0,0,0,47.07974
1742229375,0,-1.10909,0,0,0,0,47.14532
1742229375,0,-1.060804,0,0,0,0,47.21329
1742229375,0,-1.101594,0,0,0,0,47.21329
1742229375,0,-1.120037,0,0,0,0,47.24786
1742229375,0,-1.095414,0,0,0,0,47.24786
1742229375,0,-1.080061,0,0,0,0,47.09607
1742229375,0,-1.085761,0,0,0,0,47.00272
1742229375,0,-1.058205,0,0,0,0,46.87766
1742229375,0,-1.101192,0,0,0,0,46.87766
1742229375,-0.02966566,-1.107941,0.0104308,0,0,0,46.5947
1742229375,-0.02793301,-1.070919,0.009607417,0,0,0,46.314
1742229375,-0.02822073,-1.078972,0.009450817,0,0,0,46.04123
1742229375,-0.02825937,-1.078414,0.009285443,0,0,0,46.04123
1742229375,-0.02914604,-1.108981,0.009283856,0,0,0,45.62222
1742229375,-0.02914799,-1.106833,0.009080416,0,0,0,45.62222
1742229375,-0.02728487,-1.06412,0.0082358,0,0,0,45.2627
1742229375,-0.02857584,-1.110973,0.008295687,0,0,0,44.90131
1742229375,-0.0282863,-1.095248,0.007771441,0,0,0,44.32965
1742229375,-0.02846664,-1.09924,0.007512982,0,0,0,44.32965
1742229375,-0.02632782,-1.043666,0.006500692,0,0,0,43.60074
1742229375,-0.02820459,-1.111738,0.006243085,0,0,0,42.53201
1742229375,-0.02824723,-1.109413,0.005751701,0,0,0,42.53201
1742229375,-0.02728782,-1.066111,0.004770743,0,0,0,41.2291
1742229375,0,-1.085438,0,0,0,0,40.05417
1742229375,0,-1.090106,0,0,0,0,40.05417
1742229375,0,-1.09823,0,0,0,0,39.12219
1742229375,0,-1.090421,0,0,0,0,37.94321
1742229375,0,-1.088351,0,0,0,0,36.08063
1742229375,0,-1.073547,0,0,0,0,36.08063
1742229375,0,-1.083318,0,0,0,0,34.68933
1742229375,0,-1.123089,0,0,0,0,33.34784
1742229375,0,-1.072969,0,0,0,0,33.34784
1742229375,0,-1.079139,0,0,0,0,31.60773
1742229375,0,-1.12302,0,0,0,0,30.51016
1742229375,0,-1.072949,0,0,0,0,28.68707
1742229375,0,-1.075981,0,0,0,0,28.68707
1742229375,0,-1.094688,0,0,0,0,27.24762
1742229375,0,-1.084986,0,0,0,0,25.13541
1742229375,0,-1.091303,0,0,0,0,25.13541
1742229375,0,-1.072851,0,0,0,0,23.33371
1742229375,0,-1.103389,0,0,0,0,23.33371
1742229375,0,-1.108766,0,0,0,0,21.76904
1742229375,0,-1.09095,0,0,0,0,19.91992
1742229375,0,-1.090813,0,0,0,0,18.65338
1742229376,0,-1.082641,0,0,0,0,16.49442
1742229376,0,-1.064199,0,0,0,0,16.49442
1742229376,0,-1.097955,0,0,0,0,15.07181
1742229376,0,-1.092765,0,0,0,0,13.97839
1742229376,0,-1.087772,0,0,0,0,13.97839
1742229376,0,-1.12919,0,0,0,0,12.79584
1742229376,0,-1.047365,0,0,0,0,12.79584
1742229376,0,-1.105047,0,0,0,0,11.56683
1742229376,0,-1.101055,0,0,0,0,10.58246
1742229376,0,-1.078884,0,0,0,0,9.757294
1742229376,0,-1.07346,0,0,0,0,9.319183
1742229376,0,-1.115584,0,0,0,0,9.319183
1742229376,0,-1.061442,0,0,0,0,8.848083
1742229376,0,-1.121313,0,0,0,0,8.848083
1742229376,0,-1.052446,0,0,0,0,8.561646
1742229376,0,-1.135399,0,0,0,0,8.411957
1742229376,0,-1.070036,0,0,0,0,8.411957
1742229376,0,-1.072792,0,0,0,0,8.260834
1742229376,0,-1.104164,0,0,0,0,8.260834
1742229376,0,-1.103508,0,0,0,0,8.058777
1742229376,0,-1.073273,0,0,0,0,8.058777
1742229376,0,-1.095198,0,0,0,0,8.048767
1742229376,0,-1.067946,0,0,0,0,8.127258
1742229376,0,-1.102457,0,0,0,0,8.127258
1742229376,0,-1.098249,0,0,0,0,8.133728
1742229376,0,-1.062649,0,0,0,0,8.315216
1742229376,0,-1.098436,0,0,0,0,8.477356
1742229376,0,-1.075235,0,0,0,0,8.477356
1742229376,0,-1.128415,0,0,0,0,8.891663
1742229376,0,-1.08941,0,0,0,0,9.031677
1742229376,0,-1.08582,0,0,0,0,9.031677
1742229376,0,-1.079081,0,0,0,0,9.061249
1742229376,-0.007919932,-1.092667,-0.02082118,0,0,0,9.074341
1742229376,-0.007858876,-1.079081,-0.02054801,0,0,0,9.074341
1742229376,-0.008042503,-1.090587,-0.02072867,0,0,0,9.363831
1742229376,-0.008397387,-1.112777,-0.02107523,0,0,0,9.82959
1742229376,-0.008196549,-1.066465,-0.02013824,0,0,0,9.913879
1742229376,-0.008445864,-1.085163,-0.02044801,0,0,0,9.913879
1742229376,0,-1.200695,0,0,0,0,9.771149
1742229376,0,-1.095454,0,0,0,0,9.771149
1742229376,0,-0.9840122,0,0,0,0,9.782715
1742229376,0,-1.155176,0,0,0,0,9.719513
1742229376,0,-1.043333,0,0,0,0,9.719513
1742229376,0,-1.06001,0,0,0,0,9.549744
1742229376,0,-1.129984,0,0,0,0,9.28537
1742229376,0,-1.08835,0,0,0,0,9.054382
1742229376,0,-1.037672,0,0,0,0,8.696991
1742229376,0,-1.100761,0,0,0,0,8.696991
1742229376,0,-1.143562,0,0,0,0,8.375244
1742229376,0,-1.027999,0,0,0,0,8.375244
1742229376,0,-1.102507,0,0,0,0,8.190918
1742229376,0,-1.100437,0,0,0,0,8.156494
1742229376,0,-1.07598,0,0,0,0,8.156494
1742229376,-0.007034814,-1.079002,-0.01993022,0,0,0,8.292938
1742229376,-0.006933703,-1.114436,-0.01975705,0,0,0,8.184723
1742229376,-0.006763278,-1.092971,-0.01938941,0,0,0,8.132172
1742229376,-0.006712533,-1.08893,-0.01932667,0,0,0,8.132172
1742229376,-0.006633395,-1.078689,-0.01915047,0,0,0,8.140045
1742229376,-0.006464462,-1.058567,-0.01880884,0,0,0,7.99118
1742229376,-0.00676605,-1.113406,-0.01979464,0,0,0,7.99118
1742229376,-0.00661823,-1.095404,-0.01948769,0,0,0,7.926147
1742229376,-0.006465789,-1.070869,-0.01905263,0,0,0,8.021088
1742229376,-0.006604104,-1.094276,-0.01947009,0,0,0,8.021088
1742229376,-0.00653108,-1.084957,-0.01930996,0,0,0,7.958801
1742229376,-0.006541504,-1.093393,-0.01947372,0,0,0,7.838898
1742229376,-0.006582873,-1.101742,-0.01962529,0,0,0,7.921906
1742229376,-0.006784815,-1.136577,-0.02024788,0,0,0,7.921906
1742229376,-0.00618204,-1.035171,-0.01844051,0,0,0,7.950836
1742229376,-0.006409251,-1.08062,-0.0192649,0,0,0,7.754944
1742229376,-0.006539136,-1.107872,-0.01976127,0,0,0,7.754944
1742229376,-0.006484332,-1.098004,-0.01958411,0,0,0,7.86142
1742229376,-0.006099125,-1.078276,-0.0184131,0,0,0,7.86142
1742229376,-0.00612695,-1.084211,-0.01851634,0,0,0,7.828979
1742229376,-0.006190165,-1.095316,-0.01870584,0,0,0,7.848755
1742229376,-0.006252613,-1.108373,-0.01893258,0,0,0,7.798309
1742229376,-0.006032414,-1.071252,-0.01830207,0,0,0,7.784363
1742229376,-0.006002068,-1.0672,-0.01823532,0,0,0,7.784363
1742229376,-0.006129208,-1.096346,-0.01874541,0,0,0,7.647369
1742229376,-0.006134958,-1.102006,-0.01885062,0,0,0,7.647369
1742229376,-0.005969542,-1.075981,-0.01841212,0,0,0,7.634796
1742229376,-0.006103414,-1.101025,-0.01884231,0,0,0,7.676666
1742229376,-0.006006225,-1.084123,-0.0185542,0,0,0,7.676666
1742229376,-0.005969146,-1.082465,-0.01853481,0,0,0,7.56427
1742229376,-0.006065185,-1.105067,-0.01893101,0,0,0,7.526825
1742229376,-0.005967461,-1.092765,-0.01872993,0,0,0,7.481354
1742229376,-0.005824544,-1.070389,-0.01835299,0,0,0,7.481354
1742229376,-0.00588819,-1.082631,-0.01856384,0,0,0,7.532959
1742229376,-0.005947178,-1.098681,-0.018848,0,0,0,7.419189
1742229376,-0.006244693,-1.157502,-0.01986364,0,0,0,7.419189
1742229376,-0.005628129,-1.044892,-0.01793402,0,0,0,7.438171
1742229377,-0.005724427,-1.070968,-0.01839537,0,0,0,7.270508
1742229377,-0.005879262,-1.105911,-0.01900547,0,0,0,7.270508
1742229377,-0.005386045,-1.069162,-0.01757124,0,0,0,7.156006
1742229377,-0.005431343,-1.084535,-0.01783371,0,0,0,7.156006
1742229377,-0.005485673,-1.096033,-0.01802376,0,0,0,7.244537
1742229377,-0.005425088,-1.084378,-0.01783279,0,0,0,7.244537
1742229377,-0.00544906,-1.089253,-0.0179131,0,0,0,7.249847
1742229377,-0.005628575,-1.127895,-0.01855276,0,0,0,7.190338
1742229377,-0.005280435,-1.059951,-0.01743789,0,0,0,7.190338
1742229377,-0.005395419,-1.08683,-0.01788582,0,0,0,7.133545
1742229377,-0.005328615,-1.07758,-0.01773988,0,0,0,7.097809
1742229377,-0.005478742,-1.116633,-0.01839566,0,0,0,6.973907
1742229377,-0.005306698,-1.087546,-0.01792518,0,0,0,6.973907
1742229377,-0.005445188,-1.115868,-0.0183919,0,0,0,7.06897
1742229377,-0.005244632,-1.076951,-0.01775363,0,0,0,7.018951
1742229377,-0.005175016,-1.06417,-0.01754509,0,0,0,7.018951
1742229377,-0.005498299,-1.135213,-0.01872292,0,0,0,6.945953
1742229377,-0.005151995,-1.064032,-0.0175494,0,0,0,7.006683
1742229377,-0.005316937,-1.098328,-0.01811538,0,0,0,7.006683
1742229377,-0.005268093,-1.090332,-0.01798648,0,0,0,6.964081
1742229377,-0.005109442,-1.055694,-0.01741251,0,0,0,7.037323
1742229377,-0.005241089,-1.086546,-0.01792656,0,0,0,6.927948
1742229377,-0.00528522,-1.098288,-0.01812395,0,0,0,6.927948
1742229377,-0.005257684,-1.091245,-0.01800587,0,0,0,6.996399
1742229377,-0.005215021,-1.080287,-0.01782209,0,0,0,7.022705
1742229377,-0.00536713,-1.110286,-0.01831487,0,0,0,7.022705
1742229377,-0.005216045,-1.077727,-0.01777594,0,0,0,7.028931
1742229377,-0.005459668,-1.12711,-0.0185891,0,0,0,7.028931
1742229377,-0.005051128,-1.041606,-0.01717726,0,0,0,7.041565
1742229377,-0.00529693,-1.096836,-0.01809452,0,0,0,6.923096
1742229377,-0.0052477,-1.088459,-0.01795889,0,0,0,6.952881
1742229377,-0.005219733,-1.083926,-0.01788589,0,0,0,6.952881
1742229377,-0.005229393,-1.085575,-0.01791259,0,0,0,6.980347
1742229377,-0.005352339,-1.109119,-0.01829829,0,0,0,7.017456
1742229377,-0.005222636,-1.080895,-0.01783075,0,0,0,7.017456
1742229377,-0.005318417,-1.103723,-0.01821158,0,0,0,6.931305
1742229377,-0.005233291,-1.085594,-0.0179118,0,0,0,6.987183
1742229377,-0.00520652,-1.079022,-0.01780193,0,0,0,7.002625
1742229377,-0.005248224,-1.086948,-0.01793167,0,0,0,7.002625
1742229377,-0.00522106,-1.082141,-0.01785354,0,0,0,6.973419
1742229377,-0.005327706,-1.103193,-0.01819938,0,0,0,7.008942
1742229377,-0.005254126,-1.087233,-0.01793505,0,0,0,7.008942
1742229377,-0.005352292,-1.108294,-0.01828354,0,0,0,6.981567
1742229377,-0.00559352,-1.157973,-0.0191027,0,0,0,6.998535
1742229377,-0.00482025,-0.9977262,-0.01645893,0,0,0,6.998535
1742229377,-0.005319397,-1.100927,-0.01816122,0,0,0,6.998291
1742229377,-0.005245396,-1.08995,-0.01798626,0,0,0,6.901123
1742229377,-0.005281937,-1.100623,-0.0181667,0,0,0,6.901123
1742229377,-0.005171611,-1.078276,-0.01779875,0,0,0,6.933685
1742229377,-0.005192732,-1.083132,-0.01787953,0,0,0,6.933685
1742229377,-0.005450515,-1.139373,-0.01881135,0,0,0,6.889099
1742229377,-0.005008462,-1.048561,-0.01731423,0,0,0,6.889099
1742229377,-0.005220359,-1.092609,-0.01804113,0,0,0,6.921173
1742229377,-0.005198114,-1.083279,-0.01788059,0,0,0,7.018616
1742229377,-0.0109583,-1.075873,-0.03757207,0,0,0,7.018616
1742229377,-0.01115144,-1.10078,-0.03845948,0,0,0,6.83963
1742229377,-0.01099173,-1.089155,-0.03806548,0,0,0,6.83963
1742229377,-0.01076358,-1.070801,-0.03743636,0,0,0,6.80896
1742229377,-0.01113169,-1.110522,-0.03883399,0,0,0,6.80896
1742229377,-0.01084274,-1.083573,-0.03789702,0,0,0,6.81427
1742229377,-0.01092467,-1.093089,-0.03823364,0,0,0,6.81427
1742229377,-0.0110548,-1.104351,-0.03862251,0,0,0,6.87146
1742229377,-0.01069212,-1.067456,-0.03733027,0,0,0,6.859955
1742229377,-0.01112558,-1.110247,-0.03882535,0,0,0,6.859955
1742229377,-0.01091311,-1.089891,-0.03811593,0,0,0,6.834595
1742229377,-0.01084814,-1.079227,-0.037731,0,0,0,6.938019
1742229377,-0.01082551,-1.079954,-0.037765,0,0,0,6.809662
1742229377,-0.01108929,-1.103193,-0.03856881,0,0,0,6.920502
1742229377,-0.01078107,-1.070447,-0.03741796,0,0,0,6.920502
1742229377,-0.01099284,-1.093481,-0.03822894,0,0,0,6.845154
1742229377,-0.0111413,-1.109678,-0.03879932,0,0,0,6.845154
1742229377,-0.01079829,-1.073783,-0.03753926,0,0,0,6.904266
1742229377,-0.01102025,-1.094708,-0.03826746,0,0,0,6.902405
1742229377,-0.01117281,-1.10905,-0.03876647,0,0,0,6.902405
1742229377,-0.01065472,-1.058068,-0.03698569,0,0,0,6.880402
1742229377,-0.01106696,-1.099328,-0.03842894,0,0,0,6.880402
1742229377,-0.01076228,-1.069928,-0.03740368,0,0,0,6.866211
1742229377,-0.01102739,-1.096905,-0.03834859,0,0,0,6.866211
1742229377,-0.01121659,-1.115152,-0.03898486,0,0,0,6.887634
1742229377,-0.01072184,-1.070075,-0.03742087,0,0,0,6.788727
1742229377,-0.01128263,-1.129092,-0.03949346,0,0,0,6.788727
1742229377,-0.01045783,-1.048473,-0.03667904,0,0,0,6.790192
1742229377,-0.01147927,-1.152361,-0.04031758,0,0,0,6.790192
1742229377,-0.01088132,-1.091431,-0.03818329,0,0,0,6.830475
1742229377,-0.01011373,-1.013854,-0.0354676,0,0,0,6.830475
1742229377,-0.01091537,-1.093972,-0.03826969,0,0,0,6.826172
1742229377,-0.01101905,-1.101624,-0.03852955,0,0,0,6.880646
1742229377,-0.0110837,-1.106166,-0.03868292,0,0,0,6.880646
1742229377,-0.0108673,-1.080601,-0.03777748,0,0,0,6.938324
1742229377,-0.01095901,-1.088439,-0.03804781,0,0,0,6.905731
1742229378,-0.01101211,-1.092815,-0.03819815,0,0,0,6.905731
1742229378,-0.0112177,-1.113856,-0.03893549,0,0,0,6.878601
1742229378,-0.01053996,-1.046983,-0.03659911,0,0,0,6.878601
1742229378,-0.01120769,-1.112424,-0.03888417,0,0,0,6.904022
1742229378,-0.01098432,-1.089646,-0.03808621,0,0,0,6.904022
1742229378,-0.01095913,-1.087085,-0.03799651,0,0,0,6.896179
1742229378,-0.01492847,-1.094158,-0.05168654,0,0,0,6.925629
1742229378,-0.01451777,-1.0631,-0.0502156,0,0,0,6.925629
1742229378,-0.01468807,-1.080121,-0.05103751,0,0,0,6.811066
1742229378,-0.01518656,-1.120096,-0.05293937,0,0,0,6.811066
1742229378,-0.01541991,-1.137106,-0.05374256,0,0,0,6.864044
1742229378,-0.01525551,-1.124844,-0.05316246,0,0,0,6.864044
1742229378,-0.0135485,-0.998894,-0.04720947,0,0,0,6.864044
1742229378,-0.01476832,-1.089508,-0.05149469,0,0,0,6.847961
1742229378,-0.01490197,-1.099848,-0.05198529,0,0,0,6.847961
1742229378,-0.01467028,-1.084093,-0.05124583,0,0,0,6.82605
1742229378,-0.01546357,-1.143709,-0.05406776,0,0,0,6.82605
1742229378,-0.01394626,-1.033621,-0.0488717,0,0,0,6.791962
1742229378,-0.01463702,-1.084437,-0.05127291,0,0,0,6.833984
1742229378,-0.01475569,-1.092961,-0.05167492,0,0,0,6.833984
1742229378,-0.01473615,-1.095041,-0.05178683,0,0,0,6.7547
1742229378,-0.01460308,-1.080326,-0.0510724,0,0,0,6.911469
1742229378,-0.01485926,-1.099956,-0.05200302,0,0,0,6.824188
1742229378,-0.01464275,-1.084397,-0.05126924,0,0,0,6.824188
1742229378,-0.01472656,-1.087046,-0.05138075,0,0,0,6.907776
1742229378,-0.01448586,-1.067848,-0.05046777,0,0,0,6.885651
1742229378,-0.01500133,-1.104812,-0.05221067,0,0,0,6.885651
1742229378,-0.01457981,-1.076246,-0.05087037,0,0,0,6.816101
1742229378,-0.01496915,-1.1049,-0.05222442,0,0,0,6.855835
1742229378,-0.01510555,-1.114907,-0.05269716,0,0,0,6.855835
1742229378,-0.01442157,-1.064003,-0.0502895,0,0,0,6.864227
1742229378,-0.01467084,-1.08267,-0.05117289,0,0,0,6.851715
1742229378,-0.01459173,-1.082563,-0.05119004,0,0,0,6.73172
1742229378,-0.01503399,-1.119547,-0.05295484,0,0,0,6.73172
1742229378,-0.01481654,-1.104263,-0.05223534,0,0,0,6.773468
1742229378,-0.01414894,-1.054978,-0.04990579,0,0,0,6.776489
1742229378,-0.01455777,-1.0858,-0.05136513,0,0,0,6.776489
1742229378,-0.01447976,-1.080611,-0.05112204,0,0,0,6.768066
1742229378,-0.0149394,-1.115368,-0.05276806,0,0,0,6.768066
1742229378,-0.01441289,-1.073352,-0.05077001,0,0,0,6.83313
1742229378,-0.01496864,-1.114387,-0.05270964,0,0,0,6.799561
1742229378,-0.01457095,-1.080463,-0.05108859,0,0,0,6.887299
1742229378,-0.01464653,-1.081808,-0.05113574,0,0,0,6.914215
1742229378,-0.01474412,-1.086036,-0.05132401,0,0,0,6.914215
1742229378,-0.01463593,-1.080896,-0.05109212,0,0,0,6.807617
1742229378,-0.01479541,-1.097072,-0.05187377,0,0,0,6.756714
1742229378,-0.01492785,-1.110021,-0.05249808,0,0,0,6.756714
1742229378,-0.01443473,-1.075372,-0.05086707,0,0,0,6.759064
1742229378,-0.01481258,-1.086193,-0.05221561,0,0,0,6.782654
1742229378,-0.01449773,-1.084672,-0.05132451,0,0,0,6.695923
1742229378,-0.01421264,-1.083926,-0.0504664,0,0,0,6.695923
1742229378,-0.01420941,-1.099731,-0.05034805,0,0,0,6.786163
1742229378,-0.01388733,-1.091676,-0.04913391,0,0,0,6.786163
1742229378,-0.01402642,-1.099652,-0.04948225,0,0,0,6.826172
1742229378,-0.01402483,-1.096699,-0.04933913,0,0,0,6.842468
1742229378,-0.01394439,-1.088449,-0.04896084,0,0,0,6.842468
1742229378,-0.01363455,-1.065022,-0.04790983,0,0,0,6.796539
1742229378,-0.01418916,-1.112621,-0.05006658,0,0,0,6.718628
1742229378,-0.01377136,-1.080277,-0.04861265,0,0,0,6.772339
1742229378,-0.01406568,-1.103664,-0.04966615,0,0,0,6.772339
1742229378,-0.01350973,-1.063385,-0.04786558,0,0,0,6.703857
1742229378,-0.0137249,-1.081768,-0.04869824,0,0,0,6.723969
1742229378,-0.01417474,-1.118272,-0.0503453,0,0,0,6.723969
1742229378,-0.01352002,-1.066661,-0.04802189,0,0,0,6.73822
1742229378,-0.01395682,-1.097131,-0.04937939,0,0,0,6.822693
1742229378,-0.01399723,-1.097523,-0.04938702,0,0,0,6.822693
1742229378,-0.01369539,-1.075352,-0.04839477,0,0,0,6.749329
1742229378,-0.01375114,-1.081788,-0.04869182,0,0,0,6.727844
1742229378,-0.01408255,-1.110639,-0.05000038,0,0,0,6.700867
1742229378,-0.01353879,-1.069633,-0.04816103,0,0,0,6.700867
1742229378,-0.01368186,-1.081493,-0.04869702,0,0,0,6.717346
1742229378,-0.0140562,-1.111522,-0.05005068,0,0,0,6.716583
1742229378,-0.01422745,-1.125374,-0.05067554,0,0,0,6.716583
1742229378,-0.0134206,-1.059392,-0.04769666,0,0,0,6.767914
1742229378,-0.01416204,-1.116329,-0.05025446,0,0,0,6.767914
1742229378,-0.01341341,-1.061874,-0.04781926,0,0,0,6.645996
1742229378,-0.01346997,-1.071909,-0.04829084,0,0,0,6.596222
1742229378,-0.01387667,-1.110413,-0.05004694,0,0,0,6.553345
1742229378,-0.01352675,-1.095041,-0.04939761,0,0,0,6.380066
1742229378,-0.01310672,-1.069781,-0.04828754,0,0,0,6.380066
1742229378,-0.0131144,-1.079728,-0.04876738,0,0,0,6.316559
1742229378,-0.01336508,-1.107118,-0.05002645,0,0,0,6.316559
1742229378,-0.01292772,-1.082524,-0.04895246,0,0,0,6.175537
1742229378,-0.01281964,-1.087292,-0.04921136,0,0,0,6.06543
1742229378,-0.01260286,-1.081611,-0.04899302,0,0,0,6.007263
1742229378,-0.01257249,-1.095198,-0.04965664,0,0,0,5.871338
1742229378,-0.01244498,-1.095611,-0.04970863,0,0,0,5.871338
1742229378,-0.01231575,-1.097935,-0.0498528,0,0,0,5.768188
1742229378,-0.01191435,-1.079619,-0.04906914,0,0,0,5.620117
1742229378,-0.01194285,-1.094816,-0.04979343,0,0,0,5.620117
1742229379,-0.01201913,-1.120587,-0.05101421,0,0,0,5.451538
1742229379,-0.01130248,-1.066504,-0.04858408,0,0,0,5.451538
1742229379,-0.01154139,-1.104066,-0.05033199,0,0,0,5.353729
1742229379,-0.0109387,-1.065317,-0.04861036,0,0,0,5.202087
1742229379,-0.01097562,-1.082613,-0.04943103,0,0,0,5.202087
1742229379,-0.01066568,-1.089243,-0.04981601,0,0,0,4.744995
1742229379,-0.01054295,-1.104076,-0.05055103,0,0,0,4.744995
1742229379,-0.009878365,-1.072694,-0.04918887,0,0,0,4.441223
1742229379,0,-1.100535,0,0,0,0,4.441223
1742229379,0,-1.099407,0,0,0,0,4.006866
1742229379,0,-1.062973,0,0,0,0,3.564758
1742229379,0,-1.126099,0,0,0,0,3.564758
1742229379,0,-1.115201,0,0,0,0,3.223175
1742229379,0,-1.09715,0,0,0,0,3.223175
1742229379,0,-1.039752,0,0,0,0,2.454315
1742229379,0,-1.101526,0,0,0,0,2.454315
1742229379,0,-1.067515,0,0,0,0,2.184265
1742229379,0,-1.095022,0,0,0,0,1.597565
1742229379,0,-1.113464,0,0,0,0,1.597565
1742229379,0,-1.07654,0,0,0,0,0.9050903
1742229379,0,-1.0801,0,0,0,0,0.9050903
