Timestamp,Forward.x,Forward.y,Forward.z,Strafe.x,Strafe.y,Strafe.z,Angle
1742225524,0,-1.097622,0,0,0,0,51.00922
1742225524,0,-1.080394,0,0,0,0,50.12161
1742225524,0,-1.078267,0,0,0,0,50.12161
1742225524,0,-1.091775,0,0,0,0,49.36868
1742225524,0,-1.096061,0,0,0,0,49.36868
1742225524,0,-1.50969,0,0,0,0,46.74399
1742225524,0,-0.6547494,0,0,0,0,46.74399
1742225524,0,-1.095806,0,0,0,0,45.78931
1742225524,0,-1.096886,0,0,0,0,45.11853
1742225524,0,-1.087939,0,0,0,0,45.11853
1742225524,0,-1.099397,0,0,0,0,44.18774
1742225524,0,-1.096229,0,0,0,0,44.18774
1742225524,0,-1.144336,0,0,0,0,43.21262
1742225524,0,-1.01455,0,0,0,0,42.43484
1742225524,0,-1.101369,0,0,0,0,42.43484
1742225524,0,-1.104125,0,0,0,0,41.75604
1742225524,0,-1.067524,0,0,0,0,41.05435
1742225524,0,-1.087703,0,0,0,0,40.22324
1742225524,0,-1.133605,0,0,0,0,40.22324
1742225524,0,-1.428522,0,0,0,0,38.98172
1742225524,0,-0.7060844,0,0,0,0,38.02658
1742225524,0,-1.101143,0,0,0,0,38.02658
1742225524,0,-1.091029,0,0,0,0,37.12045
1742225524,0.004391299,-1.087213,0.008001086,-0.001143012,-1.087213,0.0006273285,36.42645
1742225524,0.004284703,-1.0827,0.008015741,-0.001145106,-1.0827,0.0006121003,36.42645
1742225524,0.004225259,-1.088537,0.008102538,-0.001157505,-1.088537,0.0006036084,35.59454
1742225524,0.004435109,-1.164329,0.00871016,-0.001244308,-1.164329,0.0006335869,34.37802
1742225524,0.003893998,-1.042038,0.007833195,-0.001119028,-1.042038,0.0005562854,33.18225
1742225524,0.004028802,-1.099593,0.00830527,-0.001186467,-1.099593,0.0005755432,33.18225
1742225524,0.003935032,-1.094904,0.008306567,-0.001186652,-1.094904,0.0005621474,31.84003
1742225524,0.003698581,-1.04862,0.007988271,-0.001141182,-1.04862,0.0005283687,30.92645
1742225524,0.00374881,-1.083789,0.008289958,-0.00118428,-1.083789,0.0005355442,30.92645
1742225524,0.00372105,-1.096827,0.008422256,-0.001203179,-1.096827,0.0005315785,29.76566
1742225524,0.004899997,-1.47358,0.01135856,-0.001622651,-1.47358,0.0006999996,28.63284
1742225524,0.002209637,-0.677743,0.005242906,-0.0007489866,-0.677743,0.0003156624,27.45877
1742225524,0.003646766,-1.14008,0.008848732,-0.001264105,-1.14008,0.0005209665,27.45877
1742225524,0.003445358,-1.09718,0.008541933,-0.001220276,-1.09718,0.000492194,26.14682
1742225524,0.003267565,-1.059745,0.008274535,-0.001182076,-1.059745,0.000466795,26.14682
1742225524,0.003305769,-1.091863,0.008549084,-0.001221298,-1.091863,0.0004722528,25.11026
1742225524,0.003293302,-1.106911,0.008689122,-0.001241303,-1.106911,0.0004704717,24.14386
1742225524,0.003108872,-1.06364,0.008370343,-0.001195763,-1.06364,0.0004441245,24.14386
1742225524,0.004897196,-1.084692,0.01344495,-0.001222268,-1.084692,0.0004451996,22.94827
1742225525,0.005087819,-1.145327,0.01422654,-0.001293322,-1.145327,0.000462529,21.69254
1742225525,0.004487461,-1.025449,0.01276154,-0.00116014,-1.025449,0.000407951,21.69254
1742225525,0.00488061,-1.131564,0.01410697,-0.001282452,-1.131564,0.0004436919,20.32648
1742225525,0.004567468,-1.072459,0.01339011,-0.001217283,-1.072459,0.0004152243,19.33603
1742225525,0.004599904,-1.092677,0.01366074,-0.001241885,-1.092677,0.0004181731,19.33603
1742225525,0,-1.502774,0,0,0,0,16.53967
1742225525,0,-0.6494517,0,0,0,0,16.53967
1742225525,0,-1.109541,0,0,0,0,14.90488
1742225525,0,-1.076451,0,0,0,0,14.90488
1742225525,0,-1.105028,0,0,0,0,13.53
1742225525,0,-1.079983,0,0,0,0,12.24033
1742225525,0,-1.101673,0,0,0,0,11.12036
1742225525,0,-1.081307,0,0,0,0,11.12036
1742225525,0,-1.107756,0,0,0,0,10.48224
1742225525,0,-1.07287,0,0,0,0,9.547089
1742225525,0,-1.075421,0,0,0,0,9.547089
1742225525,0,-1.102026,0,0,0,0,8.173035
1742225525,0,-1.100025,0,0,0,0,8.173035
1742225525,0,-1.071086,0,0,0,0,6.918365
1742225525,0,-1.467654,0,0,0,0,5.526642
1742225525,0,-0.6915362,0,0,0,0,5.526642
1742225525,0,-1.17668,0,0,0,0,4.691498
1742225525,0,-1.022712,0,0,0,0,4.691498
1742225525,0,-1.092334,0,0,0,0,3.542603
1742225525,0.002477801,-1.105931,0.008947309,-0.001278187,-1.105931,0.0003539715,2.262817
1742225525,0.002350549,-1.066151,0.008635943,-0.001233706,-1.066151,0.0003357927,2.262817
1742225525,0,-1.106705,0,0,0,0,1.18692
1742225525,0.00237601,-1.112846,0.009034917,-0.001290702,-1.112846,0.00033943,0.08108521
1742225525,0.002245168,-1.069712,0.008694818,-0.001242117,-1.069712,0.0003207383,0.08108521
1742225525,0.002275047,-1.099123,0.008942036,-0.001277434,-1.099123,0.0003250068,358.6517
1742225525,0.002199514,-1.074146,0.008744863,-0.001249266,-1.074146,0.0003142162,357.5998
1742225525,0.002238899,-1.099643,0.008955655,-0.001279379,-1.099643,0.0003198427,356.7743
1742225525,0.002224653,-1.094776,0.008917107,-0.001273872,-1.094776,0.0003178076,356.7743
1742225525,0,-1.446249,0,0,0,0,355.8361
1742225525,0,-0.6898686,0,0,0,0,355.8361
1742225525,0,-1.12297,0,0,0,0,354.8718
1742225525,0,-1.091088,0,0,0,0,354.1466
1742225525,0,-1.062727,0,0,0,0,353.622
1742225525,0,-1.120665,0,0,0,0,353.622
1742225525,0,-1.098582,0,0,0,0,353.0321
1742225525,0,-1.069349,0,0,0,0,352.1164
1742225525,0,-1.105842,0,0,0,0,352.1164
1742225525,0,-1.082053,0,0,0,0,351.3191
1742225525,0,-1.088576,0,0,0,0,350.6719
1742225525,0,-1.11526,0,0,0,0,350.6719
1742225525,0,-1.052535,0,0,0,0,350.1157
1742225525,0,-1.077844,0,0,0,0,349.9225
1742225525,0,-1.491503,0,0,0,0,349.6659
1742225525,0,-0.7078112,0,0,0,0,349.6659
1742225525,0,-1.065493,0,0,0,0,349.5114
1742225525,0,-1.108217,0,0,0,0,349.4137
1742225525,0,-1.097131,0,0,0,0,349.4137
1742225525,0,-1.059235,0,0,0,0,349.4548
1742225525,0,-1.115034,0,0,0,0,349.4247
1742225525,0,-1.100103,0,0,0,0,349.4156
1742225525,0,-1.067024,0,0,0,0,349.4156
1742225525,0,-1.132162,0,0,0,0,349.374
1742225525,0,-1.177102,0,0,0,0,349.3948
1742225525,0,-0.9677957,0,0,0,0,349.3948
1742225525,0,-1.116604,0,0,0,0,349.3572
1742225525,0,-1.09199,0,0,0,0,349.3572
1742225525,0,-1.475385,0,0,0,0,349.4457
1742225525,0,-0.6506286,0,0,0,0,349.4241
1742225525,0,-1.102831,0,0,0,0,349.4241
1742225525,0,-1.1049,0,0,0,0,349.4844
1742225525,0,-1.102605,0,0,0,0,349.4844
1742225525,0,-1.078246,0,0,0,0,349.6206
1742225525,0,-1.077363,0,0,0,0,349.6206
1742225525,0,-1.123107,0,0,0,0,349.7972
1742225525,0,-1.038781,0,0,0,0,350.0334
1742225525,0,-1.099888,0,0,0,0,350.0334
1742225525,0,-1.126393,0,0,0,0,350.2605
1742225525,0,-1.070507,0,0,0,0,350.5653
1742225525,0,-1.074774,0,0,0,0,350.783
1742225525,0,-1.125815,0,0,0,0,350.783
1742225525,0,-1.505786,0,0,0,0,351.2955
1742225525,0,-0.6352664,0,0,0,0,351.6852
1742225525,0,-1.115946,0,0,0,0,351.6852
1742225525,0,-1.06365,0,0,0,0,352.1566
1742225525,0,-1.115475,0,0,0,0,352.5278
1742225525,0,-1.068534,0,0,0,0,353.0235
1742225525,0,-1.094993,0,0,0,0,353.0235
1742225525,0,-1.076824,0,0,0,0,353.4981
1742225525,0,-1.114092,0,0,0,0,353.4981
1742225525,0,-1.082779,0,0,0,0,354.0412
1742225525,0,-1.075981,0,0,0,0,354.4835
1742225525,0,-1.099377,0,0,0,0,355.1316
1742225525,0,-1.088322,0,0,0,0,355.1316
1742225525,0,-1.088233,0,0,0,0,355.8687
1742225525,0,-1.463642,0,0,0,0,355.8687
1742225526,0,-0.7283238,0,0,0,0,356.7837
1742225526,0,-1.070801,0,0,0,0,358.7836
1742225526,0,-1.128719,0,0,0,0,358.7836
1742225526,0,-1.216028,0,0,0,0,359.543
1742225526,0,-0.9089461,0,0,0,0,359.543
1742225526,0,-1.103429,0,0,0,0,0.3135986
1742225526,0,-1.148604,0,0,0,0,0.3135986
1742225526,0,-1.037084,0,0,0,0,1.09787
1742225526,0,-1.091853,0,0,0,0,2.21936
1742225526,0,-1.11266,0,0,0,0,3.690308
1742225526,0,-1.052593,0,0,0,0,4.845581
1742225526,0,-1.146887,0,0,0,0,4.845581
1742225526,0,-1.065818,0,0,0,0,5.688385
1742225526,0,-1.435281,0,0,0,0,6.631927
1742225526,0,-0.7299622,0,0,0,0,6.631927
1742225526,0,-1.121773,0,0,0,0,7.993988
1742225526,0,-1.040723,0,0,0,0,7.993988
1742225526,0,-1.098112,0,0,0,0,9.878479
1742225526,0,-1.111699,0,0,0,0,11.12955
1742225526,0,-1.066612,0,0,0,0,12.06219
1742225526,0,-1.107166,0,0,0,0,12.06219
1742225526,0,-1.08947,0,0,0,0,13.28549
1742225526,0,-1.064532,0,0,0,0,14.8374
1742225526,0,-1.132153,0,0,0,0,14.8374
1742225526,0,-1.044147,0,0,0,0,15.99072
1742225526,0,-1.077952,0,0,0,0,16.84857
1742225526,0,-1.13229,0,0,0,0,16.84857
1742225526,0,-1.482625,0,0,0,0,17.81406
1742225526,0,-0.6553375,0,0,0,0,17.81406
1742225526,0,-1.103733,0,0,0,0,20.53635
1742225526,0,-1.08067,0,0,0,0,20.53635
1742225526,0,-1.106882,0,0,0,0,21.58463
1742225526,0,-1.085222,0,0,0,0,22.1488
1742225526,0,-1.095993,0,0,0,0,22.1488
1742225526,0,-1.058803,0,0,0,0,22.66089
1742225526,0,-1.153538,0,0,0,0,23.22519
1742225526,0,-1.040468,0,0,0,0,23.22519
1742225526,0.0084106,-1.110924,0.004029357,-0.0005756224,-1.110924,0.001201514,24.20477
1742225526,0.008215735,-1.074862,0.003731037,-0.0005330053,-1.074862,0.001173676,25.51636
1742225526,0.008439336,-1.094237,0.003627435,-0.0005182049,-1.094237,0.001205619,27.00549
1742225526,0,-1.096699,0,0,0,0,27.00549
1742225526,0.01139405,-1.453214,0.00435912,-0.0006227313,-1.453214,0.001627721,27.98093
1742225526,0.005562863,-0.7040052,0.001995598,-0.0002850855,-0.7040052,0.0007946948,28.89453
1742225526,0,-1.088635,0,0,0,0,28.89453
1742225526,0,-1.0977,0,0,0,0,30.42435
1742225526,0.008900189,-1.103998,0.002584452,-0.0003692074,-1.103998,0.001271455,30.42435
1742225526,0.008695134,-1.072606,0.002339268,-0.0003341811,-1.072606,0.001242162,33.1073
1742225526,0.009305989,-1.14207,0.002306019,-0.0003294313,-1.14207,0.001329427,33.1073
1742225526,0.00850297,-1.038673,0.001930866,-0.000275838,-1.038673,0.00121471,34.06631
1742225526,0.0115664,-1.094188,0.002385896,-0.0002650995,-1.094188,0.001285155,34.06631
1742225526,0.0116155,-1.09461,0.002159046,-0.000239894,-1.09461,0.001290612,35.29672
1742225526,0.01135316,-1.066298,0.001886859,-0.000209651,-1.066298,0.001261462,36.19513
1742225526,0.01173748,-1.099112,0.001721543,-0.0001912826,-1.099112,0.001304164,36.19513
1742225526,0.0119428,-1.115427,0.001520073,-0.000168897,-1.115427,0.001326977,37.20251
1742225526,0.01181539,-1.101065,0.001276342,-0.0001418157,-1.101065,0.001312822,37.99673
1742225526,0.01562515,-1.45343,0.001395136,-0.0001550152,-1.45343,0.001736128,38.97675
1742225526,0.007302354,-0.6782539,0.00051658,-5.739778E-05,-0.6782539,0.0008113727,39.99481
1742225526,0.01242249,-1.152547,0.0006559381,-7.288202E-05,-1.152547,0.001380277,39.99481
1742225526,0.01109334,-1.028432,0.0003895295,-4.328106E-05,-1.028432,0.001232594,41.05734
1742225526,0.01191998,-1.104557,0.0002095349,-2.328166E-05,-1.104557,0.001324443,41.05734
1742225526,0.01182049,-1.095169,1.156177E-06,-1.284641E-07,-1.095169,0.001313388,42.12204
1742225526,0.01290775,-1.196094,-0.0002306808,2.56312E-05,-1.196094,0.001434195,43.3735
1742225526,0.01102237,-1.021868,-0.000391801,4.353345E-05,-1.021868,0.001224708,43.3735
1742225526,0.01144009,-1.061442,-0.0006124728,6.805253E-05,-1.061442,0.001271121,44.67938
1742225526,0.01149204,-1.067456,-0.0008215953,9.128836E-05,-1.067456,0.001276894,45.94748
1742225526,0.01179768,-1.097504,-0.001065401,0.0001183779,-1.097504,0.001310854,47.28406
1742225526,0.0123669,-1.152714,-0.001361243,0.0001512492,-1.152714,0.001374101,47.28406
1742225526,0.0109845,-1.026136,-0.001416123,0.000157347,-1.026136,0.0012205,48.92365
1742225526,0.01684682,-1.092491,-0.002506778,0.0001928291,-1.092491,0.001295909,50.09454
1742225526,0.02282849,-1.485116,-0.00386556,0.0002973508,-1.485116,0.001756038,51.28622
1742225526,0.01016587,-0.6637051,-0.00192964,0.0001484338,-0.6637051,0.0007819897,51.28622
1742225526,0.01760173,-1.153921,-0.003717551,0.0002859654,-1.153921,0.001353979,51.28622
1742225526,0.01603382,-1.055919,-0.003730703,0.0002869772,-1.055919,0.001233371,52.67169
1742225526,0.01598945,-1.058303,-0.004069931,0.0003130716,-1.058303,0.001229958,54.32324
1742225526,0.017265,-1.149183,-0.004786233,0.0003681718,-1.149183,0.001328077,55.93896
1742225526,0,-1.084132,0,0,0,0,57.3392
1742225526,0,-1.055507,0,0,0,0,57.3392
1742225526,0,-1.094286,0,0,0,0,59.0625
1742225526,0,-1.094266,0,0,0,0,59.0625
1742225526,0,-1.095876,0,0,0,0,60.71539
1742225526,0,-1.093589,0,0,0,0,62.5202
1742225526,0,-1.10133,0,0,0,0,64.30896
1742225526,0,-1.079806,0,0,0,0,65.59201
1742225526,0,-1.487697,0,0,0,0,65.59201
1742225526,0,-0.6748303,0,0,0,0,67.54462
1742225526,0,-1.070163,0,0,0,0,69.37857
1742225526,0,-1.11266,0,0,0,0,69.37857
1742225526,0,-1.11369,0,0,0,0,70.59451
1742225526,0,-1.082572,0,0,0,0,70.59451
1742225526,0,-1.090549,0,0,0,0,72.40173
1742225527,0,-1.068476,0,0,0,0,74.6463
1742225527,0,-1.086291,0,0,0,0,74.6463
1742225527,0,-1.083318,0,0,0,0,77.75247
1742225527,0,-1.103301,0,0,0,0,77.75247
1742225527,0,-1.079277,0,0,0,0,79.64108
1742225527,0,-1.092628,0,0,0,0,79.64108
1742225527,0,-1.10958,0,0,0,0,81.02783
1742225527,0,-1.473855,0,0,0,0,82.151
1742225527,0,-0.7118528,0,0,0,0,84.1496
1742225527,0,-1.092265,0,0,0,0,84.1496
1742225527,0,-1.063355,0,0,0,0,86.09705
1742225527,0,-1.082936,0,0,0,0,87.29675
1742225527,0,-1.149016,0,0,0,0,87.29675
1742225527,0,-1.01304,0,0,0,0,88.55591
1742225527,0,-1.123078,0,0,0,0,90.68893
1742225527,0,-1.086369,0,0,0,0,90.68893
1742225527,0,-1.112857,0,0,0,0,92.06799
1742225527,0,-1.070958,0,0,0,0,92.06799
1742225527,0,-1.085849,0,0,0,0,94.4288
1742225527,0,-1.07339,0,0,0,0,94.4288
1742225527,0,-1.114848,0,0,0,0,96.00537
1742225527,0,-1.443032,0,0,0,0,97.34146
1742225527,0,-0.7514849,0,0,0,0,97.34146
1742225527,0,-1.09047,0,0,0,0,98.73734
1742225527,0,-1.064807,0,0,0,0,98.73734
1742225527,0,-1.081896,0,0,0,0,98.73734
1742225527,0,-1.114631,0,0,0,0,100.4047
1742225527,0,-1.067378,0,0,0,0,101.9279
1742225527,0,-1.095002,0,0,0,0,105.1868
1742225527,0,-1.068133,0,0,0,0,105.1868
1742225527,0,-1.107323,0,0,0,0,106.4669
1742225527,0,-1.090176,0,0,0,0,106.4669
1742225527,0,-1.097739,0,0,0,0,108.0171
1742225527,0,-1.096954,0,0,0,0,109.667
1742225527,0,-1.062129,0,0,0,0,109.667
1742225527,0,-1.458168,0,0,0,0,112.6205
1742225527,0,-0.6889857,0,0,0,0,112.6205
1742225527,0,-1.173277,0,0,0,0,114.2317
1742225527,0,-1.048767,0,0,0,0,114.2317
1742225527,0,-1.092373,0,0,0,0,115.3364
1742225527,0,-1.08584,0,0,0,0,116.5304
1742225527,0,-1.079179,0,0,0,0,116.5304
1742225527,0.002557728,-1.139117,-0.009214254,0.001316322,-1.139117,0.0003653897,117.8507
1742225527,0,-1.056508,0,0,0,0,118.9651
1742225527,0,-1.101339,0,0,0,0,118.9651
1742225527,0,-1.048346,0,0,0,0,120.1638
1742225527,0,-1.110531,0,0,0,0,121.3879
1742225527,0,-1.071556,0,0,0,0,122.7924
1742225527,0,-1.092001,0,0,0,0,122.7924
1742225527,0.002887164,-1.529673,-0.01251252,0.001787502,-1.529673,0.0004124521,123.8675
1742225527,0.001182303,-0.6423687,-0.005261349,0.0007516213,-0.6423687,0.0001689004,124.8753
1742225527,0.001980178,-1.107608,-0.009084839,0.001297834,-1.107608,0.0002828825,124.8753
1742225527,0.002761728,-1.078923,-0.01308203,0.001266003,-1.078923,0.0002672639,126.1963
1742225527,0.002694347,-1.089381,-0.01322836,0.001280163,-1.089381,0.0002607432,126.1963
1742225527,0.002599453,-1.088017,-0.01323009,0.001280332,-1.088017,0.0002515599,128.0438
1742225527,0.002504699,-1.089931,-0.0132725,0.001284435,-1.089931,0.0002423902,129.185
1742225527,0.00243122,-1.101408,-0.01343072,0.001299747,-1.101408,0.0002352794,130.2714
1742225527,0.002314978,-1.090685,-0.0133164,0.001288684,-1.090685,0.0002240301,131.5024
1742225527,0.002188715,-1.076863,-0.01316412,0.001273947,-1.076863,0.0002118112,131.5024
1742225527,0.002129221,-1.094659,-0.01339722,0.001296505,-1.094659,0.0002060537,133.5885
1742225527,0.002000661,-1.081121,-0.01324737,0.001282004,-1.081121,0.0001936123,134.6545
1742225527,0,-1.101232,0,0,0,0,134.6545
1742225527,0,-1.096924,0,0,0,0,135.589
1742225527,0,-1.450615,0,0,0,0,136.6962
1742225527,0,-0.700836,0,0,0,0,136.6962
1742225527,0,-1.117252,0,0,0,0,138.0712
1742225527,0,-1.076638,0,0,0,0,139.5238
1742225527,0,-1.110344,0,0,0,0,139.5238
1742225527,0,-1.071517,0,0,0,0,140.4073
1742225527,0,-1.148015,0,0,0,0,141.3063
1742225527,0,-1.058519,0,0,0,0,141.3063
1742225527,0.0003197851,-1.087399,-0.02129741,0.001303923,-1.087399,1.957868E-05,142.7959
1742225527,6.906997E-06,-1.047708,-0.02052236,0.001256471,-1.047708,4.228774E-07,143.9398
1742225527,-0.0003190734,-1.111944,-0.02177826,0.001333363,-1.111944,-1.95351E-05,143.9398
1742225527,-0.000603638,-1.073126,-0.02101156,0.001286422,-1.073126,-3.695743E-05,146.4322
1742225527,-0.0009057955,-1.091313,-0.02135729,0.001307589,-1.091313,-5.545687E-05,146.4322
1742225527,-0.001231527,-1.13692,-0.02223575,0.001361372,-1.13692,-7.539959E-05,148.0349
1742225527,-0.001889714,-1.431711,-0.02798041,0.001713086,-1.431711,-0.0001156968,148.0349
1742225527,-0.00111211,-0.7212707,-0.01408431,0.0008623047,-0.7212707,-6.808837E-05,149.134
1742225527,0,-1.085124,0,0,0,0,150.2263
1742225527,0,-1.184489,0,0,0,0,150.2263
1742225527,0,-1.00111,0,0,0,0,151.8174
1742225527,0,-1.108285,0,0,0,0,151.8174
1742225527,0,-1.101221,0,0,0,0,153.9732
1742225527,0,-1.031659,0,0,0,0,153.9732
1742225527,0,-1.100545,0,0,0,0,155.0639
1742225527,0,-1.101526,0,0,0,0,156.0202
1742225527,0,-1.080758,0,0,0,0,156.0202
1742225527,0,-1.077884,0,0,0,0,156.5977
1742225527,0,-1.115692,0,0,0,0,156.8893
1742225528,0,-1.088989,0,0,0,0,157.0387
1742225528,0,-1.500813,0,0,0,0,157.0387
1742225528,0,-0.6560633,0,0,0,0,157.1859
1742225528,0,-1.098573,0,0,0,0,157.2148
1742225528,0,-1.096346,0,0,0,0,157.2148
1742225528,0,-1.078708,0,0,0,0,157.2303
1742225528,0,-1.102536,0,0,0,0,157.2303
1742225528,0,-1.08682,0,0,0,0,157.2504
1742225528,0,-1.077099,0,0,0,0,157.2051
1742225528,0,-1.096748,0,0,0,0,157.2051
1742225528,0,-1.079012,0,0,0,0,157.2781
1742225528,0,-1.101153,0,0,0,0,157.2781
1742225528,0,-1.074842,0,0,0,0,157.2191
1742225528,0,-1.099446,0,0,0,0,157.2191
1742225528,0,-1.102262,0,0,0,0,157.1972
1742225528,0,-1.459748,0,0,0,0,157.1559
1742225528,0,-0.6903982,0,0,0,0,157.1559
1742225528,0,-1.107893,0,0,0,0,157.116
1742225528,0,-1.088959,0,0,0,0,157.0817
1742225528,0,-1.085163,0,0,0,0,157.0149
1742225528,0,-1.091451,0,0,0,0,157.0149
1742225528,0,-1.096052,0,0,0,0,156.9288
1742225528,0,-1.088194,0,0,0,0,156.8953
1742225528,0,-1.112905,0,0,0,0,156.8953
1742225528,0,-1.07807,0,0,0,0,156.7607
1742225528,0,-1.084907,0,0,0,0,156.7607
1742225528,0,-1.095356,0,0,0,0,156.715
1742225528,0,-1.065268,0,0,0,0,156.4925
1742225528,0,-1.090931,0,0,0,0,156.2459
1742225528,0,-1.508994,0,0,0,0,156.0258
1742225528,0,-0.6864449,0,0,0,0,156.0258
1742225528,0,-1.093845,0,0,0,0,155.7272
1742225528,0,-1.114975,0,0,0,0,155.6424
1742225528,0,-1.076275,0,0,0,0,155.6424
1742225528,0,-1.066553,0,0,0,0,155.2868
1742225528,0,-1.108912,0,0,0,0,155.0741
1742225528,0,-1.090332,0,0,0,0,155.0741
1742225528,0,-1.090931,0,0,0,0,154.9183
1742225528,0,-1.055929,0,0,0,0,154.7305
1742225528,0,-1.093776,0,0,0,0,154.7305
1742225528,0,-1.089489,0,0,0,0,154.6245
1742225528,0,-1.104744,0,0,0,0,154.6339
1742225528,0,-1.106705,0,0,0,0,154.6581
1742225528,0,-1.467929,0,0,0,0,154.699
1742225528,0,-0.7127356,0,0,0,0,154.699
1742225528,0,-1.056851,0,0,0,0,154.6894
1742225528,0,-1.098544,0,0,0,0,154.6894
1742225528,0,-1.097994,0,0,0,0,154.7359
1742225528,0,-1.091372,0,0,0,0,154.787
1742225528,0,-1.078365,0,0,0,0,154.787
1742225528,0,-1.084152,0,0,0,0,154.7222
1742225528,0,-1.099397,0,0,0,0,154.8201
1742225528,0,-1.076432,0,0,0,0,154.8201
1742225528,0,-1.103811,0,0,0,0,154.7594
1742225528,0,-1.080356,0,0,0,0,154.7594
1742225528,0,-1.142011,0,0,0,0,154.85
1742225528,0,-1.045609,0,0,0,0,154.85
1742225528,0,-1.491787,0,0,0,0,154.857
1742225528,0,-0.6591929,0,0,0,0,154.857
1742225528,0,-1.106283,0,0,0,0,154.9278
1742225528,0,-1.105097,0,0,0,0,154.9723
1742225528,0,-1.068368,0,0,0,0,154.9723
1742225528,0,-1.086223,0,0,0,0,155.1312
1742225528,0,-1.095806,0,0,0,0,155.1173
1742225528,0,-1.104341,0,0,0,0,155.1173
1742225528,0,-1.088891,0,0,0,0,155.2656
1742225528,0,-1.084633,0,0,0,0,155.2656
1742225528,0,-1.088263,0,0,0,0,155.4366
1742225528,0,-1.088989,0,0,0,0,155.4366
1742225528,0,-1.083564,0,0,0,0,155.5603
1742225528,0,-1.088743,0,0,0,0,155.663
1742225528,0,-1.537943,0,0,0,0,155.7865
1742225528,0,-0.6452522,0,0,0,0,155.9286
1742225528,0,-1.07758,0,0,0,0,155.9286
1742225528,0,-1.103272,0,0,0,0,155.9286
1742225528,0,-1.096748,0,0,0,0,155.9767
1742225528,0,-1.127973,0,0,0,0,156.0652
1742225528,0,-1.041999,0,0,0,0,156.1463
1742225528,0,-1.076039,0,0,0,0,156.1463
1742225528,0,-1.091451,0,0,0,0,156.0522
1742225528,0,-1.15395,0,0,0,0,156.0522
1742225528,0,-1.041773,0,0,0,0,156.0262
1742225528,0,-1.06981,0,0,0,0,156.0262
1742225528,0,-1.110335,0,0,0,0,155.9592
1742225528,0,-1.099064,0,0,0,0,155.9797
1742225528,0,-1.502087,0,0,0,0,155.9797
1742225528,0,-0.6232589,0,0,0,0,155.9289
1742225528,0,-1.128542,0,0,0,0,155.8727
1742225528,0,-1.077776,0,0,0,0,155.8727
1742225528,0,-1.101222,0,0,0,0,155.9135
1742225529,0,-1.073106,0,0,0,0,155.9135
1742225529,0,-1.110551,0,0,0,0,156.0765
1742225529,0,-1.085143,0,0,0,0,156.0765
1742225529,0,-1.081994,0,0,0,0,156.3662
1742225529,0,-1.084348,0,0,0,0,156.3241
1742225529,0,-1.104018,0,0,0,0,156.3241
1742225529,0,-1.077187,0,0,0,0,156.6044
1742225529,0,-1.0889,0,0,0,0,156.6044
1742225529,0,-1.188707,0,0,0,0,156.9885
1742225529,0,-1.371644,0,0,0,0,156.9885
1742225529,0,-0.6874946,0,0,0,0,157.0718
1742225529,0,-1.098661,0,0,0,0,157.0718
